id,price
7113,182.7049579135062
7118,224.33272174251806
7121,120.38559623822401
7125,116.23996059884429
7134,214.18986887220865
7139,204.06891315779455
7146,114.14546744197553
7158,272.1222774651784
7163,302.10212627624026
7164,97.5354501228163
7166,253.8533331403724
7168,183.3530896334242
7170,304.506868791423
7174,361.72988104587307
7176,83.56014578495096
7178,196.21409778289865
7182,304.58957553202634
7185,119.43000794601049
7190,272.5549993096767
7200,121.35546796462579
7209,89.60154875859804
7213,120.50595030219434
7222,249.06200293594117
7227,372.567027239396
7229,111.9761696054928
7230,133.36998892106487
7254,178.89746273632025
7257,137.78898183089302
7258,136.32933311780573
7261,168.47365882664837
7265,190.92992075721668
7272,132.48068290461958
7274,50.28063705498186
7278,124.28347238836898
7288,307.557346448609
7290,236.48946323984174
7308,179.36141154858686
7333,313.80775731795416
7338,298.69881688079585
7347,171.10708910836942
7352,79.31912016363988
7358,65.741441229985
7360,172.4121611648488
7362,497.715591957261
7370,237.3019172912118
7375,316.812535765419
7380,212.20649874423094
7386,136.91864178162064
7391,164.56791579590717
7392,38.28739054780965
7398,218.6633353700973
7407,255.06372351011518
7417,49.610293235878046
7421,118.5255060305716
7422,73.29929889238225
7427,134.13546354315636
7428,100.837870661662
7430,255.27139419228513
7432,106.92948416849805
7435,185.36191275482147
7444,40.731775754293736
7455,176.7138531028815
7459,259.75447652511383
7460,255.66523364779945
7462,49.748288576426376
7468,125.70472201098328
7474,99.73201122352712
7479,107.63382538712803
7483,206.83618536779076
7486,88.21309259238102
7502,51.8012211715262
7503,161.97477404933335
7504,360.9003458472677
7508,52.63610491577627
7510,146.0711321372894
7514,184.57225376010368
7516,31.349621999882334
7517,120.05181422673624
7521,206.3927098135954
7527,80.20592339685749
7537,306.9315528248152
7545,268.5309505955945
7546,216.7081413977973
7549,190.84412480458786
7553,224.8683654090715
7562,85.09203551064125
7567,127.48570560505853
7568,307.388927437206
7577,97.63131468090428
7585,214.0816767675982
7593,88.57457833843833
7602,126.81735075361122
7605,353.901052929585
7608,30.868075234431288
7632,126.19817641830664
7637,172.97026773374108
7640,85.3493083530657
7644,159.3732649602689
7645,91.91226204218556
7657,112.60581748583262
7679,272.59331779032647
7680,124.65937718377626
7682,169.97009513728372
7691,336.6927619944071
7692,321.44775641303323
7706,190.53675114158114
7708,176.82975117087148
7713,125.05250408708626
7718,57.44339251233744
7723,91.17986200281227
7728,245.59979053150798
7730,209.9734804342665
7735,293.3737509447897
7743,120.84568587849449
7746,181.677970318492
7748,100.96034660872947
7749,132.54819658336885
7751,209.80596770777896
7753,51.113767964270394
7756,95.51206803986327
7762,199.04019443941468
7764,49.61843580560778
7765,206.74721539386059
7771,53.01782361992251
7777,207.53250570092445
7787,114.04358245558457
7788,138.17655119634657
7795,257.6392153033064
7800,306.01295343526886
7801,157.80229624666595
7818,90.53663460546852
7827,51.17162036306113
7836,112.33894471338012
7846,333.16930001644437
7849,121.65601819726082
7850,108.37764538078895
7855,125.77014283421752
7875,181.20542798168955
7884,325.11179391171856
7889,103.80742051296554
7890,230.19045502469172
7894,26.330269419600384
7901,121.54887998226758
7906,142.96862709221045
7929,118.96231955487809
7930,233.17001642680364
7933,65.81394345269537
7939,69.73452185469974
7940,161.3834436274477
7941,67.4654423960691
7951,233.28540672650422
7953,125.97947282957873
7960,113.29126045112311
7961,133.31263370506474
7962,226.9411369817795
7963,126.63801430028494
7964,133.08576536004065
7966,209.82800365745086
7967,198.324913351053
7974,135.54882808257008
7979,55.577744238766215
7984,51.02585489107562
7987,211.37238180468074
7988,83.78074431631343
7991,141.90739058080408
7995,44.76990225586559
8002,91.26960350473048
8005,208.37708003223202
8027,229.57700707955905
8030,155.53856471654638
8041,58.086979025956126
8048,139.3554532193977
8066,240.27037696671337
8096,156.71468511183403
8098,132.41136959848725
8099,212.06592249333596
8124,158.8302634340819
8140,296.79801966093635
8141,226.70090181648584
8143,203.6020005725211
8144,512.9125021470202
8145,162.34304094180362
8166,420.09299256278643
8169,140.93707442258332
8170,73.138648662845
8174,123.02015577294578
8178,314.80632212964633
8179,111.30339017948278
8186,241.63075216622934
8188,289.9101281776492
8190,278.14266548641626
8192,132.8356211831606
8194,88.65972472807137
8217,120.52472044810204
8223,54.2479345352449
8226,184.22565436828262
8248,249.34814527581932
8254,184.9276009524603
8256,343.19597106167237
8262,72.89061507648104
8263,142.8135876941139
8264,82.85539319343819
8271,331.6882058501293
8280,125.20154780610636
8291,310.1169703321517
8301,283.5339655484477
8303,51.21932634225415
8307,63.740149560796176
8309,82.81304573796591
8317,151.68157152889603
8323,354.5838500463081
8344,391.6549796291689
8345,113.09182377605318
8347,50.27000643757684
8355,263.6961988858865
8367,80.14637595632132
8375,150.9647307706506
8376,258.5824292586336
8381,248.0950081205391
8396,182.99421895051861
8398,107.4964362292126
8399,155.8526885171288
8400,105.23958227526659
8401,72.87527431816494
8408,111.95363935941279
8410,155.41986875862892
8412,69.63286048914316
8427,81.98847863135299
8431,264.29810417147314
8439,163.08753938020078
8441,170.60118466265396
8443,47.233664297389296
8447,192.33224535629034
8448,205.98724361963673
8469,74.25435608205387
8472,116.90299806090032
8475,105.23624394646299
8477,107.97682410324818
8485,106.52987062446745
8487,149.31115870808884
8503,183.1336741031971
8507,139.2584382248275
8508,68.85976777593343
8511,77.00935219852556
8512,324.50929875455887
8518,299.06704967593527
8523,370.4528870150151
8525,94.93451727998668
8534,113.39240754463754
8536,146.45185626118496
8541,218.61244070229776
8542,262.953617737535
8549,83.0891554576154
8553,116.72428569195189
8555,215.18837060553247
8559,57.63273527618768
8560,45.33013607251505
8561,93.56242612244738
8578,188.7200478368357
8579,97.19844864163584
8581,207.32976375046718
8587,156.3723940927008
8595,98.17725135163805
8608,94.60546240596081
8615,94.06460806399996
8619,234.2619090721795
8632,67.93839412971263
8633,343.71856166687115
8646,153.18322183519354
8655,111.69215060300995
8663,129.48487548259914
8665,90.55852891240426
8667,72.83192661515089
8668,50.165576898456784
8671,43.593411217351495
8673,372.2114807046404
8678,154.62671924006324
8693,209.79249407808948
8703,211.11432285485398
8708,83.40170795853832
8711,119.70978865167694
8713,104.78191154650408
8714,131.07663258463327
8716,116.14646793419452
8728,124.53103820673046
8731,64.50898043841666
8744,196.02770273080148
8746,152.0332858046104
8749,259.0839684332189
8750,96.69573581899049
8751,50.96896885003679
8752,58.292367123087544
8754,147.997692172708
8756,76.18730448599088
8761,265.90099456290307
8769,325.64696632618325
8774,299.81865779376665
8779,179.36268855586638
8780,511.06418807713436
8786,206.8106949565225
8788,119.94616103189497
8793,128.75740379046692
8796,311.50327977967925
8798,152.56877920271222
8808,222.24707476291735
8809,322.9444379465081
8827,94.15740129877622
8829,186.21060459238691
8835,117.12863701763877
8840,129.47053471041275
8850,197.42839281438927
8860,116.17843113432936
8864,266.3834087278602
8865,228.176819631994
8872,57.61472238549452
8879,160.8857813478744
8880,97.36719671722496
8882,299.85574759013366
8883,217.64365590245816
8885,251.8383308786191
8895,95.50466401528767
8898,226.68177460981275
8902,196.9183961747848
8905,204.29268157770497
8913,470.61842874043015
8920,248.21969030644235
8939,340.7645124540818
8940,213.20216954040822
8942,176.27853509081257
8955,89.4113066932313
8961,70.49902695620797
8963,85.9030552287742
8966,199.922682597708
8972,178.88305137932014
8976,174.71156498485476
8986,341.5581662581284
8998,155.46970930588782
9001,218.8107379003084
9003,254.7107272258936
9004,90.39003111111795
9006,103.40445234185147
9009,62.80518187051257
9018,184.33287501523765
9022,145.2317608273938
9025,132.5713462752575
9028,170.38973693649356
9033,209.61644795083959
9036,127.46390950636149
9040,166.63024855885413
9045,101.9640473701313
9051,62.85176708510917
9056,121.7237983728954
9057,215.856494248615
9059,148.597771267609
9061,180.6091613220579
9066,73.70233626353833
9068,359.91990192879825
9071,177.87855362759854
9074,144.55400321447587
9078,112.42594313526934
9085,193.37362316192633
9114,286.8110204482899
9118,93.49856331617347
9134,109.86387121196164
9141,364.16564383641617
9143,254.1774294176706
9144,222.97729070825247
9148,113.41489481415576
9150,66.87895449938459
9152,340.01622528190575
9165,114.92345936629559
9174,83.36029925668664
9187,51.6953712696263
9188,137.47225464953635
9190,176.54762701765736
9201,49.57419959182641
9204,264.46594279778174
9205,131.16236633025494
9209,284.3260785499356
9210,136.52210465880626
9213,164.50475680540467
9217,183.24216178539024
9223,136.28944666351595
9233,227.21593997859424
9238,239.02368226844598
9240,233.33831849462098
9247,44.16895483999033
9249,141.05613652962631
9253,130.68357728821218
9254,255.50907367903872
9258,137.1900680441011
9259,194.3498954491074
9262,214.63583307560285
9263,179.71826105401462
9270,308.6594664926183
9277,108.25354562752071
9290,257.1604975225052
9296,124.36088576185828
9297,36.2473435023775
9298,117.13226071310645
9304,160.90002463387583
9308,197.07260715868273
9310,63.755963231018306
9312,194.8502810248528
9319,103.75184167256926
9320,55.08818006249634
9321,149.53541363086347
9329,162.12232359973666
9333,107.81968723808657
9341,201.08146801657145
9348,98.76402797002528
9357,101.18313588150885
9388,70.06338025953893
9395,136.31800238427405
9399,129.03728013691023
9401,104.42788364324191
9402,122.31991355115694
9405,123.95736900021609
9406,103.39840768500797
9414,307.4981244461919
9415,113.53381516927227
9426,223.92500498717277
9429,113.66714311334026
9432,48.35289585634376
9436,276.7547812589474
9450,228.3714154855693
9455,85.58803760063081
9456,69.48695943074715
9459,247.31606557352066
9471,206.77656074779105
9472,260.0802104120702
9476,111.69802385904929
9477,72.91390084713125
9478,103.31036127684494
9479,64.77571067353506
9488,325.08304428847646
9493,108.54212742354314
9495,426.5144262827669
9499,121.42567953190856
9509,148.2810411309104
9511,321.94553763347625
9513,97.41467558179069
9519,271.92041897085267
9524,654.530512813778
9527,108.96818462693791
9529,179.8765027396305
9531,284.774502215093
9533,178.67259267990852
9537,162.708389700187
9551,40.57036404131485
9554,228.64066584911416
9563,115.87573205505534
9574,234.1238727989213
9578,297.03139167079587
9584,88.75753309186142
9588,86.35818507613595
9589,206.94567096067846
9590,71.85221055882613
9593,132.65149825474245
9626,166.32505846847897
9630,221.03735711001713
9637,258.6206080748122
9644,83.26670011374318
9645,135.3274273951555
9649,103.22164299150596
9659,146.1950981082316
9660,312.90231978297885
9663,111.68542823276358
9664,82.471878922807
9666,148.08259220112916
9668,279.2146747998452
9674,125.2940205364993
9675,187.82502652913615
9676,330.9326489599154
9691,227.609812287131
9692,227.31401140339034
9696,108.82081162189345
9699,104.70818189659933
9702,57.82821153073344
9706,179.88104060377765
9721,84.90885168705415
9723,364.3566843845068
9725,240.75741601810395
9727,211.49048722488132
9730,146.6602411695368
9743,301.73605484281643
9744,151.5319596865209
9746,218.57609424947194
9755,161.4087929838323
9762,61.84795280921698
9767,178.08677808054432
9774,257.6702510228696
9783,150.4168079020069
9787,128.3009953695951
9793,164.9064173554824
9799,206.84301410821465
9800,136.73993724590224
9804,154.2739109469912
9807,170.28452307842127
9808,214.59786613499142
9817,218.720226664322
9818,224.05182158665173
9819,115.69986939224462
9824,335.16362455791494
9825,96.85707274254267
9827,289.5848810948728
9829,158.3643777213137
9841,68.9457764441275
9853,294.5968748978182
9857,233.37198056674575
9862,57.75762120530793
9872,101.03417604354215
9879,68.02099387434582
9881,67.89879820238535
9884,85.30483183519783
9888,103.71599851966563
9895,44.620275123468055
9897,66.28396047813737
9898,383.17062812210526
9900,173.8937544573949
9913,66.16423236073295
9914,348.6618123024669
9915,116.21971159224513
9933,208.0890428799847
9936,89.30446406430917
9942,176.3998669066532
9949,326.89687037833846
9952,97.32893258044092
9958,113.80695225864764
9967,193.6571211972639
9973,311.8446850268257
9974,361.11290011106416
9975,366.0970316273593
9980,95.99713181757649
9982,184.63390932374477
9984,153.75843531449988
9986,73.87033838996739
9990,194.51841936366588
9992,32.20095048013143
9999,123.97959008954996
10004,140.67164796223344
10014,131.902350550901
10015,43.03209773286441
10016,115.20594071090107
10017,207.3219100213591
10023,121.54258441925184
10026,148.8943485238175
10027,178.02424022361228
10031,302.38521391606366
10041,423.19931794360457
10043,65.82996708189714
10047,297.709182356449
10048,99.9337581573599
10049,157.45617427491246
10052,161.52374331804506
10055,156.12129280912387
10056,353.87631237867424
10061,285.2085862374247
10064,172.13063211610068
10065,100.62567241726026
10073,89.63830204656529
10077,106.85290199811124
10081,181.63072576943307
10083,287.3938210888339
10090,225.4096364995076
10100,173.56332937843712
10105,243.0820186575671
10136,104.90259566545215
10138,78.08570416806421
10153,56.66508512789895
10157,248.54947185608614
10160,93.2384741567608
10163,223.46903175730188
10176,430.79479638953364
10177,432.35503674099397
10182,313.241989628311
10190,324.35166102371625
10192,115.01707923859011
10197,257.554739709463
10203,247.7344114302451
10207,245.66067446291004
10221,194.28812440077522
10231,294.22566548499015
10233,78.11381591272871
10237,88.43838838222909
10248,180.81882437812706
10250,310.19548281508935
10260,224.23300852058668
10261,125.854571163426
10264,283.3286885944374
10274,75.22430714071845
10282,163.89333524709298
10290,186.55963869707023
10301,389.8369611413701
10314,87.15724378118735
10321,99.38531305928551
10325,239.72849819977046
10330,118.95317059553857
10340,107.2220944246343
10350,99.33057688430075
10356,218.1823980799585
10357,199.04540569281903
10359,227.122744933957
10366,107.00469239257968
10371,153.01526183897744
10378,129.4077864060811
10379,262.4438024945571
10381,217.9455559697804
10383,103.02448188502126
10396,203.72153932142825
10402,178.93787808357612
10403,180.0201980513347
10417,180.10056145680258
10421,162.79615603996436
10436,144.32713887593482
10437,69.77863519933815
10441,91.59193137034624
10445,191.42101796218546
10472,316.06047072059874
10473,337.0509279695759
10496,389.3595881696005
10517,193.01186394860335
10522,183.26064544980665
10528,85.78395975487872
10530,293.9086886351124
10533,292.8304674841572
10540,155.65642217549845
10552,180.06507620167838
10553,107.5906970389873
10560,123.36734561833529
10561,149.35517058433607
10565,164.98290065210273
10574,104.95361621848939
10595,105.9487319390561
10600,105.71845535229077
10602,72.60455998589892
10606,167.2197302377707
10607,169.619352284088
10618,254.05375874871203
10623,145.80383315651682
10624,201.7383413569278
10633,216.04204924982224
10637,404.02549125812857
10639,99.04637292875363
10654,127.85962650701771
10658,156.7699519127654
10661,191.55340306626488
10664,286.71673696004206
10671,36.34032883423215
10673,300.3426862880041
10674,184.72867040206324
10680,282.34747342554215
10681,150.93718364601312
10693,200.6498170759475
10698,53.2379033018086
10708,172.34025592450266
10709,72.69977563653246
10723,218.91407680349778
10727,151.43340195940027
10733,124.18326481184752
10740,230.984612359662
10759,253.44846358481078
10772,145.27395240944236
10776,71.19010524989416
10781,325.59018599534215
10784,154.43507555753143
10788,154.4076862017282
10794,220.14559170346877
10800,234.56808624580134
10805,185.59564726353364
10820,388.99970750823275
10821,214.60288474134106
10823,77.70700667603721
10828,233.46690512935476
10832,303.3853952991092
10833,459.9249536129902
10836,575.3273669851926
10843,206.43860382817687
10844,219.8636627188314
10848,357.96665979006167
10850,172.91080832171883
10865,160.07794406570903
10866,206.2025756817516
10874,286.82488036017105
10886,253.0534813290126
10897,588.6183516629508
10902,330.61769032970517
10912,67.85264330486763
10914,351.815401637345
10916,110.05468228401948
10934,153.1874787884684
10939,83.25850489312909
10942,231.94720827245217
10943,165.23749849456482
10948,221.0591784867022
10953,118.64209215715378
10957,206.44759094338394
10958,177.9237876551611
10959,478.35211405014206
10968,241.65000882903968
10986,282.0813734100684
10989,235.22590325962818
10992,323.7688246819845
10994,211.41096261221236
11007,132.11213955272098
11013,319.9892756821378
11034,130.8218812829474
11041,226.86251666753247
11045,188.7941737389064
11049,316.97622195900345
11063,667.8507521858926
11065,114.49784110233858
11066,78.00315225853741
11073,282.1206910949632
11075,274.0065040475545
11094,206.68299930881398
11099,113.53862468762175
11102,155.7373017726495
11103,143.32786765402176
11104,144.73124794753934
11111,243.6622444333076
11116,144.96026951762025
11119,110.69934700517653
11120,227.6481852499706
11121,204.13653682530006
11123,410.862246326549
11130,319.0223572541669
11133,192.22303054721468
11137,390.8407909956237
11138,282.3186941371291
11143,180.18921713001356
11150,308.82692645528493
11153,69.95594450644585
11154,180.0116056632516
11156,103.83829049701335
11157,122.80887723270708
11161,120.41703010804765
11165,237.24128953418315
11174,76.17531037325496
11184,289.67446861305467
11186,196.5890832933495
11188,360.52655861297944
11189,309.1415924180572
11210,229.15894426640682
11218,127.66906096897578
11230,170.3865705775845
11244,127.96259214971995
11245,274.54027402532495
11246,164.68698936647996
11248,226.64663061455803
11276,305.75267865169405
11278,229.950722789485
11282,332.71612259881783
11288,206.86074837034238
11301,183.27740773828486
11312,124.29234414459714
11315,112.51639625394556
11319,194.09125686395586
11321,341.06175847118715
11327,265.9129472104688
11332,129.7477802796334
