id,price
7113,129.9734682530287
7118,163.79052685723343
7121,91.13526190942822
7125,124.68422664810961
7134,145.33836796917907
7139,176.9115338908964
7146,88.40995491897033
7158,155.3746005178294
7163,216.6049790200041
7164,88.75841091761625
7166,154.48182410515645
7168,110.78749484095042
7170,208.78813220894304
7174,229.34741096353682
7176,119.37778586578987
7178,158.3152788559282
7182,219.88280966656322
7185,105.08303077210425
7190,182.35150656413697
7200,84.84431238158874
7209,112.62017308400308
7213,112.42005103988186
7222,184.27080967114438
7227,205.16386010779445
7229,128.44331905994557
7230,112.64288513546026
7254,127.72092717356477
7257,113.40503608966281
7258,113.32902247011097
7261,151.5302380854002
7265,181.95265148068364
7272,119.18337677329188
7274,74.2971619768407
7278,115.79939686547308
7288,150.50051597474098
7290,163.75731718468305
7308,145.87479286298637
7333,213.67191526761988
7338,212.74941815024835
7347,149.84557895100286
7352,143.77552113873028
7358,83.54864098513795
7360,110.82861586804461
7362,258.0182115477361
7370,154.9975081799914
7375,185.57992200352848
7380,151.2301930244653
7386,115.74756344551847
7391,116.91013229076275
7392,59.67274329758745
7398,157.52519518902903
7407,147.53089116970418
7417,85.83064071155707
7421,105.30362136118242
7422,103.75999756241796
7427,112.48683661545377
7428,128.39255698294735
7430,162.7421235527903
7432,125.8910691809663
7435,154.2151489577611
7444,76.12150530424104
7455,126.94038335004429
7459,199.53552138360308
7460,152.17147793636437
7462,88.37665601082244
7468,130.6126179392646
7474,125.89425879966215
7479,93.26722179329306
7483,119.95780774335043
7486,83.69869355998156
7502,88.30812086812917
7503,153.3367650098958
7504,212.3420777409174
7508,82.04287633932071
7510,140.55769625647602
7514,110.16733577994839
7516,86.78694171365406
7517,105.66074531092636
7521,124.0028662849263
7527,91.38953853381904
7537,180.40215691760866
7545,159.88125393581282
7546,151.0758132078076
7549,139.2053401660717
7553,159.47505745657364
7562,74.30361870313843
7567,113.04615226001306
7568,177.39347783823476
7577,120.64707743086099
7585,167.22664182319014
7593,94.14470119754543
7602,104.57579464335012
7605,228.61764516443094
7608,55.86724234430784
7632,136.53283619578414
7637,170.02949805607093
7640,78.22682110408527
7644,110.27951096702763
7645,81.81460699958274
7657,103.81991113258607
7679,189.71072832601286
7680,112.47613455595528
7682,170.81253102902636
7691,233.65536932354033
7692,212.98673863500164
7706,135.1760925621434
7708,123.98793486102208
7713,101.29239372130931
7718,87.24711702151254
7723,99.42975322119459
7728,184.2769518720602
7730,131.95963814856333
7735,194.5789075250822
7743,106.06906082508877
7746,115.11245663161162
7748,98.28629590969719
7749,141.00601981405876
7751,124.86807126976971
7753,81.04638203741708
7756,109.0680632305577
7762,139.15288722950882
7764,92.9701065185181
7765,125.42447453161466
7771,82.7114281394353
7777,154.31384590497905
7787,115.24130719972526
7788,153.25000150024638
7795,193.06322191208668
7800,166.58661639891082
7801,117.44990590902705
7818,80.24898215835327
7827,73.07739620628698
7836,113.30017387117155
7846,193.70651790712478
7849,103.20078375812882
7850,82.40013242222653
7855,118.96979645426626
7875,157.56005555830046
7884,200.4106738210565
7889,102.77403497853729
7890,178.74343616187767
7894,86.0765551994648
7901,111.7129853026223
7906,156.13804066682172
7929,133.4695382561933
7930,141.79468868837498
7933,83.47978467114673
7939,98.22402201301861
7940,149.8032928821187
7941,83.28990963794715
7951,135.6346788563221
7953,108.40551293830866
7960,96.60814944472095
7961,106.86219003632837
7962,135.29476413794455
7963,92.36050329679725
7964,94.67354314711848
7966,166.2674261697908
7967,117.71750715856105
7974,112.55336944777378
7979,83.22531207062707
7984,88.75653234825171
7987,175.96546202770602
7988,107.2934179808754
7991,146.04967756883843
7995,86.88428868973402
8002,76.92426722407893
8005,157.94545195125988
8027,112.30807587713345
8030,116.72215860363269
8041,92.86591232632546
8048,109.69580463124991
8066,180.11635465579874
8096,99.51688588554808
8098,137.38856664907837
8099,142.4958609834882
8124,122.05365915647445
8140,225.8235208259411
8141,172.20048925901702
8143,120.14378909058685
8144,334.4998966244015
8145,122.02690805149064
8166,247.44298647689527
8169,134.12759278530658
8170,84.75516720026947
8174,112.13806880987775
8178,215.36139937973672
8179,103.2311055369729
8186,163.7658398194683
8188,211.72503077349435
8190,178.61021234386757
8192,89.4463696558361
8194,96.41822268545852
8217,122.95195728543486
8223,91.20891465362999
8226,149.96105145266637
8248,182.5758191033071
8254,153.8439157672913
8256,196.1108198876453
8262,98.47717738907676
8263,137.97822608202634
8264,80.14768139569186
8271,181.82548423939775
8280,109.34610783351049
8291,211.73569607046554
8301,198.9654150682187
8303,83.91523460944777
8307,72.75780759561091
8309,94.78170022029269
8317,117.07539642780877
8323,217.64972035103298
8344,229.35905623621036
8345,124.58638438544341
8347,102.46479053983921
8355,173.5015015199467
8367,79.40703212670911
8375,115.52785229830135
8376,155.01720424895635
8381,151.14736833822806
8396,131.36075851309485
8398,130.81571182760035
8399,132.03995723707217
8400,131.76586078083946
8401,97.55712503976879
8408,80.12957805632783
8410,157.84077006957247
8412,96.53839035853932
8427,109.79269339060858
8431,173.12271430372257
8439,158.2025219043733
8441,154.36713315315703
8443,90.689514991381
8447,145.37629129225957
8448,144.63645051364395
8469,77.71488515662605
8472,102.36627648177614
8475,94.4258034821728
8477,110.08842478444325
8485,115.03706334064202
8487,141.12743820828672
8503,137.00284588049007
8507,142.20396945963833
8508,95.54194580997252
8511,116.1812223544575
8512,195.71011868432984
8518,168.96764187054364
8523,206.15964681054285
8525,109.76837319122542
8534,96.51152657031527
8536,114.36869556461329
8541,139.2693548437542
8542,200.11558609618544
8549,101.73293997907301
8553,112.16467869745009
8555,131.47882022984564
8559,83.040408991648
8560,81.88673836525679
8561,104.66611573898031
8578,139.91044452505318
8579,70.40185447240579
8581,118.42372796517014
8587,123.99934182866757
8595,140.26718860142276
8608,83.94744660628152
8615,88.5512666011872
8619,173.91696330861242
8632,76.6088065971098
8633,216.1450245256462
8646,125.2138550997924
8655,103.43219107780217
8663,86.9609268086729
8665,100.54728146270807
8667,107.14401134943934
8668,75.14323939761272
8671,71.58789611225342
8673,205.29474765274554
8678,149.8352947357922
8693,123.93189645208318
8703,159.74943078202378
8708,79.86797886553356
8711,127.21049558808869
8713,128.23717269380512
8714,128.84162558384142
8716,117.08199117993252
8728,123.20242790583009
8731,76.6626244833108
8744,130.38775899564126
8746,118.13865589683157
8749,147.487394146343
8750,126.69876531030738
8751,82.69747880028305
8752,81.14362298258229
8754,118.8089126842259
8756,78.3272809108725
8761,212.67814038687933
8769,200.42185820114463
8774,181.07035676604218
8779,113.75722084192859
8780,333.69856842072943
8786,123.32715956469382
8788,132.39094504687355
8793,124.48995322613656
8796,220.31355673748467
8798,108.69473687559574
8808,166.44647896771826
8809,192.11134534217675
8827,117.80469949895382
8829,133.1409591393221
8835,110.68872852738627
8840,109.44077504253224
8850,163.37156561339998
8860,104.78740258820935
8864,175.30123408234576
8865,170.12446164897605
8872,88.86749259611817
8879,115.3138769406537
8880,109.55453520918434
8882,179.79676435730798
8883,160.07625041796805
8885,161.2609536402246
8895,95.6856712533613
8898,149.92005398874628
8902,161.6866920632556
8905,123.76885850720639
8913,273.97976491613286
8920,148.1606739171239
8939,185.44354163674956
8940,147.97345060121026
8942,112.35414395010909
8955,87.66414511617657
8961,78.08490875452864
8963,95.18391302098249
8966,138.8590148660709
8972,124.95380431180985
8976,117.82712955624613
8986,189.32694514900845
8998,100.62036872051091
9001,158.4738050516941
9003,146.8228455004449
9004,114.27536434883297
9006,99.28157598845384
9009,134.11573424262846
9018,116.93794500132896
9022,112.97008497905773
9025,119.12004102522158
9028,145.473590931149
9033,133.48748457319928
9036,89.91803287213996
9040,106.63536234395215
9045,99.31260749443736
9051,83.80022624595092
9056,114.52123444496618
9057,140.1775520539163
9059,125.28169487437964
9061,115.73534698234502
9066,88.94425766631375
9068,252.70260544314814
9071,116.09362074500451
9074,113.08755816327803
9078,107.49066324673552
9085,119.63911526793396
9114,164.77525185961585
9118,114.40136882055064
9134,90.09919700687462
9141,207.3149959297138
9143,157.80041110213742
9144,136.5130017098804
9148,96.42926586115009
9150,115.91092104386266
9152,204.8862080360436
9165,95.83872973159376
9174,73.33691881818629
9187,79.45570948756162
9188,123.45214205646184
9190,117.96482945942695
9201,70.21212751057706
9204,181.47171096104432
9205,113.32891748913349
9209,170.56636457462457
9210,118.95334516918123
9213,124.92176630728959
9217,128.99056967846326
9223,124.24461627151763
9233,141.077476922061
9238,140.33283424680397
9240,160.94724100092557
9247,69.88706951545373
9249,110.23051065859858
9253,125.05583226303504
9254,153.52303347224577
9258,123.04026311919456
9259,160.9797260592924
9262,159.23311051002364
9263,125.79924036746027
9270,191.90212811771852
9277,92.05876502709891
9290,142.80364220504003
9296,86.18264146638327
9297,79.45856503485095
9298,97.34766900873814
9304,123.94794526037336
9308,150.93673730020052
9310,83.68680717746967
9312,140.04527766036142
9319,81.38679284771935
9320,84.32986711444923
9321,122.61530301528035
9329,129.57501161351934
9333,119.73782369482257
9341,146.84917749352678
9348,86.36421446718722
9357,71.76663054708614
9388,74.41278356247574
9395,111.24263714458509
9399,89.990835380546
9401,87.22162659606965
9402,105.44100125623686
9405,102.51124616205061
9406,127.76910033238684
9414,191.47771579203453
9415,101.79191979887472
9426,181.02293954039257
9429,94.70871639730123
9432,86.81127679837554
9436,179.09946535437237
9450,155.2269811559949
9455,108.68834747195183
9456,75.87012899001886
9459,168.57963872211036
9471,123.29204488732593
9472,153.24319483188978
9476,113.22840598290648
9477,77.82074443858296
9478,124.09268487966077
9479,63.716191174880805
9488,224.04032521428255
9493,81.07297150931976
9495,284.019533929022
9499,103.99887954195935
9509,111.08412436800094
9511,206.6364038603265
9513,112.4710928792945
9519,154.82342797942758
9524,420.18363714313085
9527,95.51338449368615
9529,142.6767912707785
9531,163.8137444615632
9533,117.69502188604653
9537,103.60240199196616
9551,70.79973981981861
9554,163.43366659743697
9563,93.70281316551387
9574,140.7589969349427
9578,167.54805999025714
9584,111.73895945702203
9588,99.64221749963802
9589,123.35606293706905
9590,81.1261563050066
9593,92.01065145688403
9626,112.53807526717759
9630,147.56937662986635
9637,183.45711301459866
9644,111.84398006559829
9645,106.63900596508472
9649,105.8472605989358
9659,123.75936527962526
9660,199.3213190694109
9663,81.38118586469778
9664,75.03141659471405
9666,110.96592504796706
9668,188.3151177835658
9674,114.61284788924416
9675,140.78816352871635
9676,205.54596726056243
9691,174.76399502376304
9692,136.2563633737782
9696,79.61619539373277
9699,93.30300239012595
9702,92.71577223646815
9706,111.24168140292899
9721,114.95087532789614
9723,198.95241058949088
9725,146.68543543781004
9727,145.61888266211557
9730,116.4040077172356
9743,200.7966124025362
9744,108.02365183961837
9746,138.2954866891267
9755,119.83458603364444
9762,102.36126632638519
9767,116.19004645923448
9774,181.51495409952994
9783,105.82480540133565
9787,86.25820324120235
9793,104.46567122370737
9799,139.1489296095614
9800,136.62087699042527
9804,126.75438686706663
9807,114.2990285398322
9808,141.56408392792403
9817,185.73820170149295
9818,153.5229820640645
9819,95.66668160093454
9824,217.27182493270777
9825,79.52939334233952
9827,177.67189264129414
9829,116.41357447721782
9841,89.19235005330431
9853,164.82624183108274
9857,141.80724621591932
9862,77.05260413375495
9872,120.73534013966369
9879,89.56470480991945
9881,89.51629496198848
9884,81.78001965961373
9888,91.7800161642476
9895,77.37077800044
9897,66.05646584488294
9898,203.52011243287038
9900,109.74571352534704
9913,78.6964728941009
9914,201.88051047752995
9915,95.5086957201845
9933,145.99227970467646
9936,76.75255501669226
9942,121.55827445706346
9949,184.53236006030053
9952,70.47750943465022
9958,84.53386463922988
9967,135.965256131245
9973,187.3005344114796
9974,195.14474391509057
9975,219.72042724548336
9980,84.95954556243856
9982,121.82216296826697
9984,112.58771344324528
9986,84.12117442060732
9990,120.16324064384888
9992,72.3691963518466
9999,107.3744351190756
10004,114.33992363675502
10014,121.96654958532488
10015,73.57144022992105
10016,81.23221801586735
10017,125.01648276429697
10023,103.40483455920767
10026,121.44859867901421
10027,112.93296017533018
10031,176.8736402475242
10041,238.65308233710417
10043,82.88977622043703
10047,173.46345683025314
10048,86.57662097978837
10049,99.45621955050717
10052,110.36033351777176
10055,126.18810990548975
10056,223.31469727870262
10061,178.81401308986224
10064,115.94213492922425
10065,86.09132835184943
10073,92.19539471475039
10077,130.2217309771132
10081,111.2880463986872
10083,182.5316704063419
10090,150.49941721162335
10100,127.08143394942954
10105,149.84610768881547
10136,85.19251018606211
10138,85.70762111022947
10153,77.54315029239115
10157,162.01036417564546
10160,99.10181850130456
10163,155.1571606461923
10176,233.56827410338025
10177,233.55301297712998
10182,180.74766030535002
10190,189.09158363874622
10192,105.57550120764895
10197,159.29355145312024
10203,163.65621304835034
10207,162.5050362848622
10221,138.82616823038242
10231,171.67335349566883
10233,84.08887108931638
10237,93.95943166468973
10248,110.7763486793182
10250,174.93703820532315
10260,144.16077545213585
10261,88.84485211256182
10264,162.24142953444002
10274,94.00648138286135
10282,121.24349332331136
10290,139.0067392519671
10301,242.237436313853
10314,96.4769918972666
10321,83.72429194741127
10325,163.1538824678478
10330,95.90160100296832
10340,94.3276984360904
10350,71.77413050907666
10356,145.12252117579968
10357,136.62894654978788
10359,134.86850469165972
10366,94.92797725795612
10371,103.76796123124751
10378,105.55806822325164
10379,175.87034426515638
10381,154.1564560709756
10383,90.93696257975375
10396,119.86125815500687
10402,114.83525738531404
10403,132.81266582880554
10417,112.42071661163916
10421,127.84504521644311
10436,124.32086223869716
10437,94.52675287433678
10441,84.49719023132235
10445,154.54746316296624
10472,205.587255414422
10473,212.50290432991818
10496,214.5213763637931
10517,114.58224015077852
10522,113.9108182672578
10528,102.41682298545489
10530,154.9740313920452
10533,177.07245514036921
10540,110.64393110931073
10552,111.29427681356064
10553,79.43921693707196
10560,123.67654914354101
10561,131.70827263514914
10565,126.0688667181909
10574,92.03203370995071
10595,91.64755202416347
10600,81.844156627942
10602,90.40325441225802
10606,123.63563688619021
10607,143.23103373861952
10618,149.30961653229386
10623,117.71782964379722
10624,136.43337452643667
10633,139.38121414931257
10637,214.65505224161157
10639,82.81182918631124
10654,91.0626776546294
10658,105.5814843965935
10661,115.94541321725188
10664,161.35377471836318
10671,59.522317953896476
10673,178.2978203557271
10674,128.94825068221806
10680,156.00522704517164
10681,118.54684135713086
10693,122.95938840388553
10698,64.92094964488214
10708,122.4461587854631
10709,72.26925371204794
10723,140.7915690467482
10727,94.8633927208515
10733,77.3376994225165
10740,135.85032886474855
10759,154.20340338927096
10772,88.71332674948195
10776,94.32599281626909
10781,187.23750429815178
10784,106.29616568940754
10788,106.29471832025716
10794,130.83778187001386
10800,167.48941204019854
10805,135.95441541416588
10820,236.21797804151674
10821,134.83772279832561
10823,77.3897309336335
10828,154.53227528970373
10832,179.37411877752325
10833,274.5375655456376
10836,349.97947589723486
10843,123.06043361947185
10844,130.79262136408016
10848,211.24244834550683
10850,105.94116740695856
10865,99.9767440154335
10866,122.9596710095758
10874,161.03512189317857
10886,145.78494782895106
10897,348.65998935023373
10902,189.84486306672918
10912,69.26179670164927
10914,193.40124143054055
10916,95.06169911576063
10934,104.50137017600215
10939,91.95583319154963
10942,148.5068178379639
10943,133.90516903463984
10948,151.2644293123466
10953,110.42562617983506
10957,121.32167066558728
10958,116.13198765980665
10959,255.23824528165653
10968,153.3662634071229
10986,168.92659388531425
10989,132.51796665861997
10992,225.94819482980196
10994,150.1681367227185
11007,108.49788458125087
11013,204.47802047315312
11034,88.37842377862756
11041,136.27010024793245
11045,128.2981094016877
11049,215.20101522132163
11063,409.0814938378509
11065,102.53320934753302
11066,77.51731660257
11073,161.8637734018112
11075,154.65842852672208
11094,124.56125049463884
11099,95.18539417903771
11102,99.55100624230242
11103,96.80762349717688
11104,96.22889003207605
11111,141.00153997340303
11116,113.02336383878965
11119,95.81751888311305
11120,134.83144224603248
11121,123.43691360916564
11123,223.63069978010034
11130,203.57241660124217
11133,115.32144866165602
11137,243.78793453537952
11138,190.62559520708353
11143,111.38753083405842
11150,185.4106256064309
11153,87.67808065952099
11154,121.47500610414232
11156,83.373449713694
11157,88.68414558970969
11161,111.77732902142651
11165,159.59862401282012
11174,78.93544022327217
11184,175.3742007188205
11186,139.53701233657276
11188,221.50893059034078
11189,188.73744637827068
11210,138.23988001522181
11218,85.79860646532438
11230,105.81616943197244
11244,102.90148422555701
11245,165.76588607868524
11246,123.98161737217804
11248,131.9205718202856
11276,167.80229930776804
11278,135.65348482188415
11282,186.13176659502912
11288,123.35460514434754
11301,115.22977165587145
11312,84.81598609465631
11315,80.48247000173059
11319,115.90629124602599
11321,201.83631932850057
11327,175.76235659084762
11332,94.78365351875223
