id,price
7113,169.87825170362
7118,239.02856008668869
7121,127.67408280022573
7125,140.0441324321493
7134,209.94032153575267
7139,210.534536372993
7146,158.1638188781576
7158,239.6517098124239
7163,296.0218886765662
7164,103.40570291951529
7166,206.97577504985657
7168,183.38732720133166
7170,324.19025257051777
7174,365.3134277995844
7176,137.59613874594268
7178,219.18641460160347
7182,333.05660257752703
7185,144.44803733596783
7190,263.6437405820784
7200,140.34221581235738
7209,112.32388082029831
7213,142.1916802505402
7222,263.619911160632
7227,338.2410722356619
7229,169.0372448155108
7230,142.8806003380725
7254,220.68696105229563
7257,145.50031450935242
7258,144.58495120012515
7261,225.67480670136123
7265,267.814590811882
7272,158.91012258626398
7274,90.16024098777523
7278,148.82762404447905
7288,234.68741615048674
7290,234.27424602223505
7308,204.84027231009009
7333,382.0692277987901
7338,378.144261251842
7347,213.4430494973492
7352,201.3446578119861
7358,85.36983168423255
7360,187.8282542929844
7362,453.72537839628075
7370,256.0917887397492
7375,277.8689377193412
7380,202.28288428479226
7386,149.3193014057536
7391,191.50477449788883
7392,55.66589239308432
7398,213.45443433552904
7407,257.5321840366593
7417,96.52235200656268
7421,140.08303349656526
7422,66.40565867868101
7427,142.37589439911892
7428,107.331445618156
7430,275.38336842342
7432,204.55587335305157
7435,228.0355347059754
7444,45.84871924867008
7455,174.58092020225
7459,240.99104339586808
7460,246.99581407570395
7462,56.93574513263978
7468,173.16026771994575
7474,102.88070949534409
7479,126.41447145761471
7483,223.4371975454057
7486,121.68750470061228
7502,56.386324761326215
7503,198.31165900366932
7504,326.2072456149978
7508,75.26532482188921
7510,183.17316856379628
7514,189.34149920724178
7516,51.25732295022897
7517,147.54674077423402
7521,215.09161431871468
7527,112.37058233552892
7537,271.2356349811393
7545,234.57864730411217
7546,226.49276591483772
7549,200.14365449099583
7553,126.44730584205863
7562,118.16039946806326
7567,127.26373206201887
7568,273.84150506078066
7577,164.25127315809993
7585,213.68240568147638
7593,105.72699868120621
7602,153.93293308293002
7605,334.1694530766035
7608,55.26699721654022
7632,161.29958350205987
7637,219.35156809615026
7640,97.63533505655714
7644,178.3510793894231
7645,119.54677834894916
7657,154.03048003724993
7679,293.6613891074034
7680,147.6790023040683
7682,190.12446480616555
7691,354.84838328377396
7692,378.68702247724167
7706,216.78562767131228
7708,159.66226785726502
7713,173.15075184670334
7718,145.17545626160845
7723,143.05941499425927
7728,264.8580893320898
7730,204.13151379193036
7735,213.9960569782682
7743,140.55301071462804
7746,205.78287156953732
7748,116.37234985231761
7749,172.96746416096082
7751,218.72750348309614
7753,64.88078740435711
7756,126.6061397354351
7762,180.95558104252888
7764,21.85904199785218
7765,191.75612215325114
7771,39.921456130520255
7777,166.62226167209724
7787,144.39693215181632
7788,203.9047861176901
7795,260.7626716402913
7800,295.0341707818963
7801,208.97001609004613
7818,96.61372329800707
7827,59.9348378411414
7836,129.48337643367427
7846,217.17421670346494
7849,139.84591038582283
7850,118.56955489370469
7855,144.11565462734507
7875,170.1767835387147
7884,275.7497086779486
7889,128.15194266608086
7890,269.4253963708139
7894,80.23530381648972
7901,76.74155869922556
7906,219.03266912517472
7929,161.72407367404963
7930,202.91422038981148
7933,24.140068937977368
7939,130.05328800934987
7940,227.71947554132794
7941,112.91945962618372
7951,228.05584259774855
7953,152.47148698458886
7960,129.03103770140197
7961,134.35838151735993
7962,255.15578510163473
7963,146.1231329107615
7964,135.77770442542797
7966,195.80364513980095
7967,184.93301636035227
7974,153.39451011296455
7979,110.16570225956889
7984,66.57139429229059
7987,186.55480806883963
7988,80.81622673230459
7991,204.94574862847924
7995,16.702986450141758
8002,70.58701651241515
8005,134.76544988365706
8027,119.8491736684299
8030,180.0082148561194
8041,82.70742341777489
8048,154.30334796248965
8066,224.14193815495253
8096,162.57163842058824
8098,145.47170141015653
8099,205.64459358767016
8124,144.0193887575651
8140,311.6133167140637
8141,251.242412119639
8143,225.00250356360291
8144,373.7052056850179
8145,176.35222550976272
8166,387.9335612825124
8169,133.18921668202177
8170,130.79656253575348
8174,111.0511741023426
8178,344.207912995506
8179,141.79540001856958
8186,209.52703989693853
8188,317.9522046606824
8190,295.70567314628187
8192,143.02607766247783
8194,85.2391951148512
8217,156.83137619960843
8223,92.8228349038604
8226,178.97510377806094
8248,286.9408035871549
8254,186.32932598881337
8256,291.2107331892886
8262,136.27844501233577
8263,149.68095633305313
8264,113.27027292269729
8271,351.95006192390525
8280,142.28862303264592
8291,302.75388427126023
8301,322.766061637188
8303,94.83911778552763
8307,107.22107689319414
8309,146.65133700985373
8317,153.60323992443443
8323,372.2784343395928
8344,372.0142005248935
8345,163.22494990079946
8347,143.09803493537484
8355,277.4500392120954
8367,103.78881897010997
8375,150.06119295815128
8376,215.81790600979696
8381,282.78302551735254
8396,174.94771457605452
8398,158.37858586191123
8399,146.70752293288382
8400,149.14705182520532
8401,115.68916670589446
8408,124.38677727299869
8410,167.30513826507126
8412,137.7110040446838
8427,158.1968600963982
8431,216.02681508329755
8439,139.2397994394046
8441,162.22744452434497
8443,43.81869514697555
8447,219.57213688232594
8448,192.7649623592335
8469,90.20403257222614
8472,168.7220755865594
8475,138.21194181962227
8477,136.33651074572674
8485,133.74863086631711
8487,151.60410662980723
8503,160.98506604599706
8507,187.60939806265952
8508,141.52831274368404
8511,170.96240634396096
8512,313.3283371155221
8518,280.83109826621154
8523,350.29275949104573
8525,160.81106683698536
8534,142.18380926232305
8536,175.16557670504494
8541,181.13229737026558
8542,226.11484552336654
8549,93.88461042410336
8553,155.07781119429347
8555,179.5560861123946
8559,40.02334028810755
8560,40.238155156402854
8561,140.57794719293545
8578,193.8095216837747
8579,139.42012150590654
8581,204.05223771692644
8587,200.03883488826042
8595,139.39251192341044
8608,133.18157056501272
8615,160.03281768731347
8619,246.4460755603741
8632,105.42018103374969
8633,332.1852199807015
8646,180.97748196577567
8655,145.65445560931443
8663,132.5493793361083
8665,145.82629277684316
8667,147.4606555236594
8668,72.09871061839873
8671,64.40775687972975
8673,335.18613384942483
8678,184.04933375394606
8693,214.51528400119093
8703,207.82377512195882
8708,96.8091998107031
8711,145.4735282886786
8713,167.08151253757256
8714,139.87017036799622
8716,134.31610157734087
8728,146.0181930820524
8731,72.27255042981733
8744,178.08406542026364
8746,148.81033920380872
8749,242.99033205924354
8750,130.32343400327173
8751,89.024543892969
8752,63.54526578407562
8754,195.25232784543005
8756,86.81520185851124
8761,254.130436367518
8769,325.4654172467586
8774,342.18927176002325
8779,167.71264215375507
8780,370.453868210801
8786,199.8705041640169
8788,113.56136343399244
8793,78.75095548035044
8796,254.6880884378043
8798,149.5761154647213
8808,226.8398282243092
8809,320.3129715515634
8827,157.81488735493406
8829,186.93868632250224
8835,125.5330690740956
8840,160.6722468102082
8850,195.40949434312597
8860,144.80949829646585
8864,262.00872780619835
8865,313.8193736858487
8872,110.94463994105298
8879,206.8970962671172
8880,111.6219014184518
8882,210.46894433479798
8883,205.50953179497304
8885,240.85202978772128
8895,128.9562578692181
8898,222.35544845678803
8902,163.26796554529272
8905,203.1133692765975
8913,458.58831117024346
8920,218.97052221903112
8939,338.3811622985508
8940,267.1492630373883
8942,195.6119033364235
8955,137.75479556879262
8961,102.19665768318643
8963,26.305797155783637
8966,188.66814880356623
8972,174.53928248157163
8976,144.75967712362544
8986,296.8555631969906
8998,175.61521948493314
9001,249.33673680817674
9003,254.11171453363926
9004,167.4149164374656
9006,145.03744293834836
9009,150.83004065666614
9018,191.6641291775317
9022,143.24250315516062
9025,145.21381948733364
9028,217.13826782448768
9033,109.81632133188606
9036,133.49668176855673
9040,174.78192659314544
9045,107.09492783835323
9051,79.26139504798691
9056,156.1734851958504
9057,200.56680682937778
9059,134.39629988554694
9061,213.21896708617703
9066,135.86638915759337
9068,349.25524872897205
9071,166.96685533737275
9074,139.15218667833528
9078,156.99318932214996
9085,200.35334508484863
9114,239.06907182059683
9118,137.75165376305475
9134,142.81601203264577
9141,304.7879134293443
9143,250.33729892701592
9144,248.66408830890174
9148,130.43898871229777
9150,146.4743795012628
9152,313.04675437573474
9165,48.39123563271222
9174,76.12308761977906
9187,32.49112962743166
9188,136.2580797141449
9190,202.55368724951595
9201,24.89103680580294
9204,297.75933458517966
9205,179.59893931912382
9209,283.5441277575179
9210,122.2192322349663
9213,173.12623901344438
9217,130.88675605924828
9223,160.18343852385155
9233,195.7251757877188
9238,236.54872130495676
9240,209.2030418771775
9247,35.52425539523735
9249,159.44346175286051
9253,161.57133516811587
9254,252.94370772381754
9258,155.07314462822012
9259,216.27556216566845
9262,173.93354368750144
9263,177.31146362351126
9270,280.3111423838987
9277,123.33519039096444
9290,229.83984812656956
9296,78.52638973597215
9297,96.24452311277273
9298,151.3103528531098
9304,176.86329419950624
9308,234.63797241795353
9310,80.61637515742369
9312,212.7776555819097
9319,116.1804797823598
9320,72.10251066871956
9321,177.74116881548298
9329,180.7195419193983
9333,88.79326186425772
9341,172.824956544276
9348,113.66596576944754
9357,127.68262334396057
9388,88.25663241337946
9395,138.86024608166443
9399,137.3353291405018
9401,160.66183393801464
9402,77.51895178669486
9405,97.42730757146333
9406,101.19818912904877
9414,284.9752691351815
9415,134.06720798295365
9426,221.29092023838055
9429,136.2370650360052
9432,119.36519402540232
9436,286.9904491158273
9450,156.90437851194662
9455,112.41836128881573
9456,110.60689005672789
9459,274.955506169914
9471,199.3753920642798
9472,271.8795551340726
9476,133.26909097845416
9477,84.84857101884253
9478,157.02824366084744
9479,81.35576240591182
9488,341.1677762151482
9493,84.43155196663936
9495,336.94297800568233
9499,114.77898879164874
9509,151.7004029653964
9511,335.80984465921836
9513,108.98660145009985
9519,249.4091250068032
9524,456.76710294589896
9527,92.86911517342486
9529,189.28616900066118
9531,282.19545599934344
9533,159.5553509156776
9537,156.99323801263608
9551,51.05589852088976
9554,276.60581213458397
9563,135.41457864602387
9574,247.21308601445247
9578,242.56380661149188
9584,111.21865281222824
9588,86.84888442411815
9589,199.77549854744595
9590,79.38670988534012
9593,141.46493908368294
9626,189.54610830326362
9630,247.6355469944378
9637,294.69377103359903
9644,150.77858764757653
9645,151.05871170505552
9649,134.93638159302637
9659,172.16671225070905
9660,303.46119314270493
9663,128.31730973776186
9664,57.938017193477265
9666,151.73997943972728
9668,274.1846777399494
9674,137.1061368388567
9675,202.2810584201708
9676,333.52035617662517
9691,207.35322006478165
9692,221.13300851631018
9696,32.23470926748936
9699,92.19515511135396
9702,84.1221281784057
9706,199.47270914408236
9721,146.11247924008515
9723,339.0709455040264
9725,235.76938873602117
9727,228.84336998739565
9730,136.71942020732882
9743,256.0534617085878
9744,157.73747091298554
9746,234.3397244534028
9755,140.9590024022926
9762,82.32932572581392
9767,167.57884028444056
9774,192.58099249743339
9783,136.05969616233526
9787,145.40243952389594
9793,168.57955545598838
9799,150.28348259835005
9800,164.21293172571484
9804,180.14720927034028
9807,185.46518539550692
9808,202.13363854358823
9817,249.26993473415482
9818,178.67901264198176
9819,124.4463130230468
9824,331.4114579732812
9825,57.194925606986594
9827,249.8772196146905
9829,179.14508341815167
9841,130.7468924547766
9853,256.55453646171657
9857,239.77508928746988
9862,82.68408346430833
9872,123.98397871692391
9879,97.20250845782725
9881,99.20166334352812
9884,105.84345381255905
9888,111.47324388778902
9895,75.63734048485489
9897,45.87000731145618
9898,202.13543377276534
9900,172.2967989387756
9913,92.61620280468615
9914,290.1375273638837
9915,146.15811952320774
9933,176.46875941269894
9936,88.7993824072543
9942,184.86225973424777
9949,307.6936570065041
9952,139.74931606849705
9958,125.08733399150536
9967,226.45873824861468
9973,336.5666973673785
9974,318.38391696201114
9975,373.1590423306028
9980,135.41936696695115
9982,190.5720832189788
9984,170.30977804731788
9986,98.99723768298328
9990,197.5252270855617
9992,78.85010671127971
9999,103.73164705333366
10004,111.18304264507431
10014,130.7915002848943
10015,79.46088491369824
10016,136.20839552226977
10017,185.67942131590638
10023,154.02933063026117
10026,163.97931156640612
10027,152.89859185165835
10031,309.58211964285243
10041,375.55204878013666
10043,118.64973515987454
10047,267.0182757529219
10048,129.4194355679963
10049,152.11189002325114
10052,185.5798381877741
10055,180.5143486200148
10056,246.06791750106026
10061,205.11367319825266
10064,194.46974869176483
10065,130.8399389502047
10073,136.46866290129185
10077,200.45242442689937
10081,192.02219147847018
10083,208.9633163914665
10090,274.88041848607367
10100,184.9066199943489
10105,205.11723221090315
10136,108.76089592667667
10138,78.50314889842011
10153,85.62774166172564
10157,236.97483352500416
10160,87.03040964391955
10163,208.15134875160592
10176,404.4845222671643
10177,404.49940432229204
10182,287.8981822402733
10190,327.7529326907436
10192,91.9203894060036
10197,257.4260930225811
10203,200.40388701525637
10207,233.6494539121549
10221,234.78582618239267
10231,227.97366466838233
10233,71.78275594811642
10237,91.05661986606502
10248,187.8427128893179
10250,317.0301000965458
10260,232.28922106677473
10261,151.72561874713625
10264,261.9691926925945
10274,83.61361110913329
10282,143.21640947269793
10290,225.03640850116568
10301,376.38266001652545
10314,106.48307007376388
10321,121.13576806298624
10325,269.5961524427386
10330,112.66651408937511
10340,63.68137656463354
10350,142.47743812783392
10356,152.76006622058662
10357,180.68143982704677
10359,238.47022117395986
10366,66.77160053722345
10371,151.52729397780757
10378,163.04600014638203
10379,199.28439444849906
10381,230.761231472896
10383,108.21790182523742
10396,218.9966421210151
10402,174.12951770503958
10403,155.24169767402736
10417,190.95683525242833
10421,190.66584289216368
10436,141.8962521330132
10437,67.74424921665134
10441,81.15662037528942
10445,178.79771594762275
10472,361.37895666699916
10473,355.0246188312809
10496,385.1280858388273
10517,191.26358843525372
10522,163.334800957904
10528,76.37070065578473
10530,275.15834358559965
10533,228.42868252505303
10540,184.26562900761846
10552,192.01685528718852
10553,41.93579785379627
10560,159.93374592343716
10561,140.60986339715888
10565,154.86506486161875
10574,121.69604008225163
10595,93.48436518750036
10600,107.64732775730137
10602,131.8255650503411
10606,181.18015605902127
10607,176.0798183752462
10618,279.75637155994855
10623,138.77246973046886
10624,187.31463826731655
10633,250.03603705967612
10637,379.49985001513386
10639,104.89520338704251
10654,141.01468136733556
10658,144.90644469434895
10661,199.30400970223644
10664,267.1514122683891
10671,58.347141294261235
10673,238.5984560468822
10674,169.8564806982178
10680,229.2848717217877
10681,146.10070363082838
10693,200.63495702556963
10698,17.940076751001488
10708,106.31887858279495
10709,82.71902802831534
10723,222.39209701854708
10727,158.15307430322815
10733,161.00716933375273
10740,210.81337008316626
10759,206.12068325663563
10772,161.12001656575944
10776,39.93602554392047
10781,291.42206489575983
10784,140.19494223153148
10788,140.10703181916702
10794,205.75727007226425
10800,197.38410874038067
10805,126.72851481503338
10820,381.00009398850324
10821,168.16436747549494
10823,92.38798603990627
10828,194.37814151433344
10832,329.38428147519426
10833,332.07109140596793
10836,417.4233990422186
10843,188.11715543031318
10844,207.66962919932587
10848,309.4769482285738
10850,219.06450547474134
10865,161.4930841924472
10866,188.55905777383975
10874,253.6059670202025
10886,249.00331905462116
10897,446.0204651807213
10902,305.2987662868783
10912,65.82847945938599
10914,303.45193152714893
10916,57.498417294722024
10934,119.30841783387527
10939,73.5660455310424
10942,231.7695183382472
10943,123.59677704018482
10948,220.63427475632835
10953,111.06814210313283
10957,214.513030417147
10958,167.1095888028766
10959,406.09406149251873
10968,179.13796076164817
10986,239.6913433918814
10989,216.16302066881738
10992,285.35813801674124
10994,196.98235113942974
11007,120.4440400667652
11013,288.14245421256885
11034,146.45268009060078
11041,194.03432204459597
11045,190.50937074883106
11049,285.5672359060014
11063,456.4296570239312
11065,73.70680502710057
11066,76.21844097636665
11073,242.28020329163638
11075,265.4641414685932
11094,192.00072327543438
11099,115.68410206800628
11102,163.2715476467494
11103,161.99135134611788
11104,152.20348682001315
11111,248.6592359600582
11116,104.60154869896512
11119,101.7731110429442
11120,211.031542853523
11121,199.44647762620752
11123,380.87543754677847
11130,305.5615222093969
11133,198.5711050436643
11137,362.5326246188312
11138,300.4166294169541
11143,191.6923947582272
11150,234.45421270582546
11153,46.19368691245195
11154,172.55875153324394
11156,110.60820394705057
11157,135.23151195474907
11161,126.32937619366423
11165,237.3968171125419
11174,75.67015136949544
11184,226.95649482475767
11186,176.09693394188363
11188,287.7838113791204
11189,297.52966562340345
11210,217.48277496251364
11218,142.14396143572895
11230,163.21131261353776
11244,149.0545161188724
11245,217.89515200141253
11246,150.74935648568464
11248,199.9780624927161
11276,294.85486502410834
11278,229.47310413615998
11282,295.36754285550904
11288,200.14757968696932
11301,161.10397719408718
11312,135.00800224050715
11315,125.58728710790449
11319,202.98414653306637
11321,314.9254243700094
11327,280.5515906198823
11332,57.87510339175466
