id,price
7109,170.77307806511865
7111,170.77307806511865
7112,170.77307806511865
7113,170.77307806511865
7118,170.77307806511865
7121,170.77307806511865
7125,170.77307806511865
7134,170.77307806511865
7139,170.77307806511865
7146,170.77307806511865
7158,170.77307806511865
7163,170.77307806511865
7164,170.77307806511865
7166,170.77307806511865
7168,170.77307806511865
7170,170.77307806511865
7174,170.77307806511865
7176,170.77307806511865
7178,170.77307806511865
7182,170.77307806511865
7185,170.77307806511865
7190,170.77307806511865
7200,170.77307806511865
7209,170.77307806511865
7213,170.77307806511865
7222,170.77307806511865
7227,170.77307806511865
7229,170.77307806511865
7230,170.77307806511865
7254,170.77307806511865
7257,170.77307806511865
7258,170.77307806511865
7261,170.77307806511865
7265,170.77307806511865
7272,170.77307806511865
7274,170.77307806511865
7278,170.77307806511865
7288,170.77307806511865
7290,170.77307806511865
7308,170.77307806511865
7333,170.77307806511865
7338,170.77307806511865
7347,170.77307806511865
7352,170.77307806511865
7358,170.77307806511865
7360,170.77307806511865
7362,170.77307806511865
7370,170.77307806511865
7375,170.77307806511865
7380,170.77307806511865
7386,170.77307806511865
7391,170.77307806511865
7392,170.77307806511865
7398,170.77307806511865
7407,170.77307806511865
7417,170.77307806511865
7421,170.77307806511865
7422,170.77307806511865
7427,170.77307806511865
7428,170.77307806511865
7430,170.77307806511865
7432,170.77307806511865
7435,170.77307806511865
7444,170.77307806511865
7455,170.77307806511865
7459,170.77307806511865
7460,170.77307806511865
7462,170.77307806511865
7468,170.77307806511865
7474,170.77307806511865
7479,170.77307806511865
7483,170.77307806511865
7486,170.77307806511865
7502,170.77307806511865
7503,170.77307806511865
7504,170.77307806511865
7508,170.77307806511865
7510,170.77307806511865
7514,170.77307806511865
7516,170.77307806511865
7517,170.77307806511865
7521,170.77307806511865
7527,170.77307806511865
7537,170.77307806511865
7545,170.77307806511865
7546,170.77307806511865
7549,170.77307806511865
7553,170.77307806511865
7562,170.77307806511865
7567,170.77307806511865
7568,170.77307806511865
7577,170.77307806511865
7585,170.77307806511865
7593,170.77307806511865
7602,170.77307806511865
7605,170.77307806511865
7608,170.77307806511865
7632,170.77307806511865
7637,170.77307806511865
7640,170.77307806511865
7644,170.77307806511865
7645,170.77307806511865
7657,170.77307806511865
7679,170.77307806511865
7680,170.77307806511865
7682,170.77307806511865
7691,170.77307806511865
7692,170.77307806511865
7706,170.77307806511865
7708,170.77307806511865
7713,170.77307806511865
7718,170.77307806511865
7723,170.77307806511865
7728,170.77307806511865
7730,170.77307806511865
7735,170.77307806511865
7743,170.77307806511865
7746,170.77307806511865
7748,170.77307806511865
7749,170.77307806511865
7751,170.77307806511865
7753,170.77307806511865
7756,170.77307806511865
7762,170.77307806511865
7764,170.77307806511865
7765,170.77307806511865
7771,170.77307806511865
7777,170.77307806511865
7787,170.77307806511865
7788,170.77307806511865
7795,170.77307806511865
7800,170.77307806511865
7801,170.77307806511865
7818,170.77307806511865
7827,170.77307806511865
7836,170.77307806511865
7846,170.77307806511865
7849,170.77307806511865
7850,170.77307806511865
7855,170.77307806511865
7875,170.77307806511865
7884,170.77307806511865
7889,170.77307806511865
7890,170.77307806511865
7894,170.77307806511865
7901,170.77307806511865
7906,170.77307806511865
7929,170.77307806511865
7930,170.77307806511865
7933,170.77307806511865
7939,170.77307806511865
7940,170.77307806511865
7941,170.77307806511865
7951,170.77307806511865
7953,170.77307806511865
7960,170.77307806511865
7961,170.77307806511865
7962,170.77307806511865
7963,170.77307806511865
7964,170.77307806511865
7966,170.77307806511865
7967,170.77307806511865
7974,170.77307806511865
7979,170.77307806511865
7984,170.77307806511865
7987,170.77307806511865
7988,170.77307806511865
7991,170.77307806511865
7995,170.77307806511865
8002,170.77307806511865
8005,170.77307806511865
8027,170.77307806511865
8030,170.77307806511865
8041,170.77307806511865
8048,170.77307806511865
8066,170.77307806511865
8096,170.77307806511865
8098,170.77307806511865
8099,170.77307806511865
8124,170.77307806511865
8140,170.77307806511865
8141,170.77307806511865
8143,170.77307806511865
8144,170.77307806511865
8145,170.77307806511865
8166,170.77307806511865
8169,170.77307806511865
8170,170.77307806511865
8174,170.77307806511865
8178,170.77307806511865
8179,170.77307806511865
8186,170.77307806511865
8188,170.77307806511865
8190,170.77307806511865
8192,170.77307806511865
8194,170.77307806511865
8217,170.77307806511865
8223,170.77307806511865
8226,170.77307806511865
8248,170.77307806511865
8254,170.77307806511865
8256,170.77307806511865
8262,170.77307806511865
8263,170.77307806511865
8264,170.77307806511865
8271,170.77307806511865
8280,170.77307806511865
8291,170.77307806511865
8301,170.77307806511865
8303,170.77307806511865
8307,170.77307806511865
8309,170.77307806511865
8317,170.77307806511865
8323,170.77307806511865
8344,170.77307806511865
8345,170.77307806511865
8347,170.77307806511865
8355,170.77307806511865
8367,170.77307806511865
8375,170.77307806511865
8376,170.77307806511865
8381,170.77307806511865
8396,170.77307806511865
8398,170.77307806511865
8399,170.77307806511865
8400,170.77307806511865
8401,170.77307806511865
8408,170.77307806511865
8410,170.77307806511865
8412,170.77307806511865
8427,170.77307806511865
8431,170.77307806511865
8439,170.77307806511865
8441,170.77307806511865
8443,170.77307806511865
8447,170.77307806511865
8448,170.77307806511865
8469,170.77307806511865
8472,170.77307806511865
8475,170.77307806511865
8477,170.77307806511865
8485,170.77307806511865
8487,170.77307806511865
8503,170.77307806511865
8507,170.77307806511865
8508,170.77307806511865
8511,170.77307806511865
8512,170.77307806511865
8518,170.77307806511865
8523,170.77307806511865
8525,170.77307806511865
8534,170.77307806511865
8536,170.77307806511865
8541,170.77307806511865
8542,170.77307806511865
8549,170.77307806511865
8553,170.77307806511865
8555,170.77307806511865
8559,170.77307806511865
8560,170.77307806511865
8561,170.77307806511865
8578,170.77307806511865
8579,170.77307806511865
8581,170.77307806511865
8587,170.77307806511865
8595,170.77307806511865
8608,170.77307806511865
8615,170.77307806511865
8619,170.77307806511865
8632,170.77307806511865
8633,170.77307806511865
8646,170.77307806511865
8655,170.77307806511865
8663,170.77307806511865
8665,170.77307806511865
8667,170.77307806511865
8668,170.77307806511865
8671,170.77307806511865
8673,170.77307806511865
8678,170.77307806511865
8693,170.77307806511865
8703,170.77307806511865
8708,170.77307806511865
8711,170.77307806511865
8713,170.77307806511865
8714,170.77307806511865
8716,170.77307806511865
8728,170.77307806511865
8731,170.77307806511865
8744,170.77307806511865
8746,170.77307806511865
8749,170.77307806511865
8750,170.77307806511865
8751,170.77307806511865
8752,170.77307806511865
8754,170.77307806511865
8756,170.77307806511865
8761,170.77307806511865
8769,170.77307806511865
8774,170.77307806511865
8779,170.77307806511865
8780,170.77307806511865
8786,170.77307806511865
8788,170.77307806511865
8793,170.77307806511865
8796,170.77307806511865
8798,170.77307806511865
8808,170.77307806511865
8809,170.77307806511865
8827,170.77307806511865
8829,170.77307806511865
8835,170.77307806511865
8840,170.77307806511865
8850,170.77307806511865
8860,170.77307806511865
8864,170.77307806511865
8865,170.77307806511865
8872,170.77307806511865
8879,170.77307806511865
8880,170.77307806511865
8882,170.77307806511865
8883,170.77307806511865
8885,170.77307806511865
8895,170.77307806511865
8898,170.77307806511865
8902,170.77307806511865
8905,170.77307806511865
8913,170.77307806511865
8920,170.77307806511865
8939,170.77307806511865
8940,170.77307806511865
8942,170.77307806511865
8955,170.77307806511865
8961,170.77307806511865
8963,170.77307806511865
8966,170.77307806511865
8972,170.77307806511865
8976,170.77307806511865
8986,170.77307806511865
8998,170.77307806511865
9001,170.77307806511865
9003,170.77307806511865
9004,170.77307806511865
9006,170.77307806511865
9009,170.77307806511865
9018,170.77307806511865
9022,170.77307806511865
9025,170.77307806511865
9028,170.77307806511865
9033,170.77307806511865
9036,170.77307806511865
9040,170.77307806511865
9045,170.77307806511865
9051,170.77307806511865
9056,170.77307806511865
9057,170.77307806511865
9059,170.77307806511865
9061,170.77307806511865
9066,170.77307806511865
9068,170.77307806511865
9071,170.77307806511865
9074,170.77307806511865
9078,170.77307806511865
9085,170.77307806511865
9114,170.77307806511865
9118,170.77307806511865
9134,170.77307806511865
9141,170.77307806511865
9143,170.77307806511865
9144,170.77307806511865
9148,170.77307806511865
9150,170.77307806511865
9152,170.77307806511865
9165,170.77307806511865
9174,170.77307806511865
9187,170.77307806511865
9188,170.77307806511865
9190,170.77307806511865
9201,170.77307806511865
9204,170.77307806511865
9205,170.77307806511865
9209,170.77307806511865
9210,170.77307806511865
9213,170.77307806511865
9217,170.77307806511865
9223,170.77307806511865
9233,170.77307806511865
9238,170.77307806511865
9240,170.77307806511865
9247,170.77307806511865
9249,170.77307806511865
9253,170.77307806511865
9254,170.77307806511865
9258,170.77307806511865
9259,170.77307806511865
9262,170.77307806511865
9263,170.77307806511865
9270,170.77307806511865
9277,170.77307806511865
9290,170.77307806511865
9296,170.77307806511865
9297,170.77307806511865
9298,170.77307806511865
9304,170.77307806511865
9308,170.77307806511865
9310,170.77307806511865
9312,170.77307806511865
9319,170.77307806511865
9320,170.77307806511865
9321,170.77307806511865
9329,170.77307806511865
9333,170.77307806511865
9341,170.77307806511865
9348,170.77307806511865
9357,170.77307806511865
9388,170.77307806511865
9395,170.77307806511865
9399,170.77307806511865
9401,170.77307806511865
9402,170.77307806511865
9405,170.77307806511865
9406,170.77307806511865
9414,170.77307806511865
9415,170.77307806511865
9426,170.77307806511865
9429,170.77307806511865
9432,170.77307806511865
9436,170.77307806511865
9450,170.77307806511865
9455,170.77307806511865
9456,170.77307806511865
9459,170.77307806511865
9471,170.77307806511865
9472,170.77307806511865
9476,170.77307806511865
9477,170.77307806511865
9478,170.77307806511865
9479,170.77307806511865
9488,170.77307806511865
9493,170.77307806511865
9495,170.77307806511865
9499,170.77307806511865
9509,170.77307806511865
9511,170.77307806511865
9513,170.77307806511865
9519,170.77307806511865
9524,170.77307806511865
9527,170.77307806511865
9529,170.77307806511865
9531,170.77307806511865
9533,170.77307806511865
9537,170.77307806511865
9551,170.77307806511865
9554,170.77307806511865
9563,170.77307806511865
9574,170.77307806511865
9578,170.77307806511865
9584,170.77307806511865
9588,170.77307806511865
9589,170.77307806511865
9590,170.77307806511865
9593,170.77307806511865
9626,170.77307806511865
9630,170.77307806511865
9637,170.77307806511865
9644,170.77307806511865
9645,170.77307806511865
9649,170.77307806511865
9659,170.77307806511865
9660,170.77307806511865
9663,170.77307806511865
9664,170.77307806511865
9666,170.77307806511865
9668,170.77307806511865
9674,170.77307806511865
9675,170.77307806511865
9676,170.77307806511865
9691,170.77307806511865
9692,170.77307806511865
9696,170.77307806511865
9699,170.77307806511865
9702,170.77307806511865
9706,170.77307806511865
9721,170.77307806511865
9723,170.77307806511865
9725,170.77307806511865
9727,170.77307806511865
9730,170.77307806511865
9743,170.77307806511865
9744,170.77307806511865
9746,170.77307806511865
9755,170.77307806511865
9762,170.77307806511865
9767,170.77307806511865
9774,170.77307806511865
9783,170.77307806511865
9787,170.77307806511865
9793,170.77307806511865
9799,170.77307806511865
9800,170.77307806511865
9804,170.77307806511865
9807,170.77307806511865
9808,170.77307806511865
9817,170.77307806511865
9818,170.77307806511865
9819,170.77307806511865
9824,170.77307806511865
9825,170.77307806511865
9827,170.77307806511865
9829,170.77307806511865
9841,170.77307806511865
9853,170.77307806511865
9857,170.77307806511865
9862,170.77307806511865
9872,170.77307806511865
9879,170.77307806511865
9881,170.77307806511865
9884,170.77307806511865
9888,170.77307806511865
9895,170.77307806511865
9897,170.77307806511865
9898,170.77307806511865
9900,170.77307806511865
9913,170.77307806511865
9914,170.77307806511865
9915,170.77307806511865
9933,170.77307806511865
9936,170.77307806511865
9942,170.77307806511865
9949,170.77307806511865
9952,170.77307806511865
9958,170.77307806511865
9967,170.77307806511865
9973,170.77307806511865
9974,170.77307806511865
9975,170.77307806511865
9980,170.77307806511865
9982,170.77307806511865
9984,170.77307806511865
9986,170.77307806511865
9990,170.77307806511865
9992,170.77307806511865
9999,170.77307806511865
10004,170.77307806511865
10014,170.77307806511865
10015,170.77307806511865
10016,170.77307806511865
10017,170.77307806511865
10023,170.77307806511865
10026,170.77307806511865
10027,170.77307806511865
10031,170.77307806511865
10041,170.77307806511865
10043,170.77307806511865
10047,170.77307806511865
10048,170.77307806511865
10049,170.77307806511865
10052,170.77307806511865
10055,170.77307806511865
10056,170.77307806511865
10061,170.77307806511865
10064,170.77307806511865
10065,170.77307806511865
10073,170.77307806511865
10077,170.77307806511865
10081,170.77307806511865
10083,170.77307806511865
10090,170.77307806511865
10100,170.77307806511865
10105,170.77307806511865
10136,170.77307806511865
10138,170.77307806511865
10153,170.77307806511865
10157,170.77307806511865
10160,170.77307806511865
10163,170.77307806511865
10176,170.77307806511865
10177,170.77307806511865
10182,170.77307806511865
10190,170.77307806511865
10192,170.77307806511865
10197,170.77307806511865
10203,170.77307806511865
10207,170.77307806511865
10221,170.77307806511865
10231,170.77307806511865
10233,170.77307806511865
10237,170.77307806511865
10248,170.77307806511865
10250,170.77307806511865
10260,170.77307806511865
10261,170.77307806511865
10264,170.77307806511865
10274,170.77307806511865
10282,170.77307806511865
10290,170.77307806511865
10301,170.77307806511865
10314,170.77307806511865
10321,170.77307806511865
10325,170.77307806511865
10330,170.77307806511865
10340,170.77307806511865
10350,170.77307806511865
10356,170.77307806511865
10357,170.77307806511865
10359,170.77307806511865
10366,170.77307806511865
10371,170.77307806511865
10378,170.77307806511865
10379,170.77307806511865
10381,170.77307806511865
10383,170.77307806511865
10396,170.77307806511865
10402,170.77307806511865
10403,170.77307806511865
10417,170.77307806511865
10421,170.77307806511865
10436,170.77307806511865
10437,170.77307806511865
10441,170.77307806511865
10445,170.77307806511865
10472,170.77307806511865
10473,170.77307806511865
10496,170.77307806511865
10517,170.77307806511865
10522,170.77307806511865
10528,170.77307806511865
10530,170.77307806511865
10533,170.77307806511865
10540,170.77307806511865
10552,170.77307806511865
10553,170.77307806511865
10560,170.77307806511865
10561,170.77307806511865
10565,170.77307806511865
10574,170.77307806511865
10595,170.77307806511865
10600,170.77307806511865
10602,170.77307806511865
10606,170.77307806511865
10607,170.77307806511865
10618,170.77307806511865
10623,170.77307806511865
10624,170.77307806511865
10633,170.77307806511865
10637,170.77307806511865
10639,170.77307806511865
10654,170.77307806511865
10658,170.77307806511865
10661,170.77307806511865
10664,170.77307806511865
10671,170.77307806511865
10673,170.77307806511865
10674,170.77307806511865
10680,170.77307806511865
10681,170.77307806511865
10693,170.77307806511865
10698,170.77307806511865
10708,170.77307806511865
10709,170.77307806511865
10723,170.77307806511865
10727,170.77307806511865
10733,170.77307806511865
10740,170.77307806511865
10759,170.77307806511865
10772,170.77307806511865
10776,170.77307806511865
10781,170.77307806511865
10784,170.77307806511865
10788,170.77307806511865
10794,170.77307806511865
10800,170.77307806511865
10805,170.77307806511865
10820,170.77307806511865
10821,170.77307806511865
10823,170.77307806511865
10828,170.77307806511865
10832,170.77307806511865
10833,170.77307806511865
10836,170.77307806511865
10843,170.77307806511865
10844,170.77307806511865
10848,170.77307806511865
10850,170.77307806511865
10865,170.77307806511865
10866,170.77307806511865
10874,170.77307806511865
10886,170.77307806511865
10897,170.77307806511865
10902,170.77307806511865
10912,170.77307806511865
10914,170.77307806511865
10916,170.77307806511865
10934,170.77307806511865
10939,170.77307806511865
10942,170.77307806511865
10943,170.77307806511865
10948,170.77307806511865
10953,170.77307806511865
10957,170.77307806511865
10958,170.77307806511865
10959,170.77307806511865
10968,170.77307806511865
10986,170.77307806511865
10989,170.77307806511865
10992,170.77307806511865
10994,170.77307806511865
11007,170.77307806511865
11013,170.77307806511865
11034,170.77307806511865
11041,170.77307806511865
11045,170.77307806511865
11049,170.77307806511865
11063,170.77307806511865
11065,170.77307806511865
11066,170.77307806511865
11073,170.77307806511865
11075,170.77307806511865
11094,170.77307806511865
11099,170.77307806511865
11102,170.77307806511865
11103,170.77307806511865
11104,170.77307806511865
11111,170.77307806511865
11116,170.77307806511865
11119,170.77307806511865
11120,170.77307806511865
11121,170.77307806511865
11123,170.77307806511865
11130,170.77307806511865
11133,170.77307806511865
11137,170.77307806511865
11138,170.77307806511865
11143,170.77307806511865
11150,170.77307806511865
11153,170.77307806511865
11154,170.77307806511865
11156,170.77307806511865
11157,170.77307806511865
11161,170.77307806511865
11165,170.77307806511865
11174,170.77307806511865
11184,170.77307806511865
11186,170.77307806511865
11188,170.77307806511865
11189,170.77307806511865
11210,170.77307806511865
11218,170.77307806511865
11230,170.77307806511865
11244,170.77307806511865
11245,170.77307806511865
11246,170.77307806511865
11248,170.77307806511865
11276,170.77307806511865
11278,170.77307806511865
11282,170.77307806511865
11288,170.77307806511865
11301,170.77307806511865
11312,170.77307806511865
11315,170.77307806511865
11319,170.77307806511865
11321,170.77307806511865
11327,170.77307806511865
11332,170.77307806511865
