id,price
7109,170.59855713462127
7111,170.59855713462127
7112,170.59855713462127
7113,170.59855713462127
7118,170.59855713462127
7121,170.59855713462127
7125,170.59855713462127
7134,170.59855713462127
7139,170.59855713462127
7146,170.59855713462127
7158,170.59855713462127
7163,170.59855713462127
7164,170.59855713462127
7166,170.59855713462127
7168,170.59855713462127
7170,170.59855713462127
7174,170.59855713462127
7176,170.59855713462127
7178,170.59855713462127
7182,170.59855713462127
7185,170.59855713462127
7190,170.59855713462127
7200,170.59855713462127
7209,170.59855713462127
7213,170.59855713462127
7222,170.59855713462127
7227,170.59855713462127
7229,170.59855713462127
7230,170.59855713462127
7254,170.59855713462127
7257,170.59855713462127
7258,170.59855713462127
7261,170.59855713462127
7265,170.59855713462127
7272,170.59855713462127
7274,170.59855713462127
7278,170.59855713462127
7288,170.59855713462127
7290,170.59855713462127
7308,170.59855713462127
7333,170.59855713462127
7338,170.59855713462127
7347,170.59855713462127
7352,170.59855713462127
7358,170.59855713462127
7360,170.59855713462127
7362,170.59855713462127
7370,170.59855713462127
7375,170.59855713462127
7380,170.59855713462127
7386,170.59855713462127
7391,170.59855713462127
7392,170.59855713462127
7398,170.59855713462127
7407,170.59855713462127
7417,170.59855713462127
7421,170.59855713462127
7422,170.59855713462127
7427,170.59855713462127
7428,170.59855713462127
7430,170.59855713462127
7432,170.59855713462127
7435,170.59855713462127
7444,170.59855713462127
7455,170.59855713462127
7459,170.59855713462127
7460,170.59855713462127
7462,170.59855713462127
7468,170.59855713462127
7474,170.59855713462127
7479,170.59855713462127
7483,170.59855713462127
7486,170.59855713462127
7502,170.59855713462127
7503,170.59855713462127
7504,170.59855713462127
7508,170.59855713462127
7510,170.59855713462127
7514,170.59855713462127
7516,170.59855713462127
7517,170.59855713462127
7521,170.59855713462127
7527,170.59855713462127
7537,170.59855713462127
7545,170.59855713462127
7546,170.59855713462127
7549,170.59855713462127
7553,170.59855713462127
7562,170.59855713462127
7567,170.59855713462127
7568,170.59855713462127
7577,170.59855713462127
7585,170.59855713462127
7593,170.59855713462127
7602,170.59855713462127
7605,170.59855713462127
7608,170.59855713462127
7632,170.59855713462127
7637,170.59855713462127
7640,170.59855713462127
7644,170.59855713462127
7645,170.59855713462127
7657,170.59855713462127
7679,170.59855713462127
7680,170.59855713462127
7682,170.59855713462127
7691,170.59855713462127
7692,170.59855713462127
7706,170.59855713462127
7708,170.59855713462127
7713,170.59855713462127
7718,170.59855713462127
7723,170.59855713462127
7728,170.59855713462127
7730,170.59855713462127
7735,170.59855713462127
7743,170.59855713462127
7746,170.59855713462127
7748,170.59855713462127
7749,170.59855713462127
7751,170.59855713462127
7753,170.59855713462127
7756,170.59855713462127
7762,170.59855713462127
7764,170.59855713462127
7765,170.59855713462127
7771,170.59855713462127
7777,170.59855713462127
7787,170.59855713462127
7788,170.59855713462127
7795,170.59855713462127
7800,170.59855713462127
7801,170.59855713462127
7818,170.59855713462127
7827,170.59855713462127
7836,170.59855713462127
7846,170.59855713462127
7849,170.59855713462127
7850,170.59855713462127
7855,170.59855713462127
7875,170.59855713462127
7884,170.59855713462127
7889,170.59855713462127
7890,170.59855713462127
7894,170.59855713462127
7901,170.59855713462127
7906,170.59855713462127
7929,170.59855713462127
7930,170.59855713462127
7933,170.59855713462127
7939,170.59855713462127
7940,170.59855713462127
7941,170.59855713462127
7951,170.59855713462127
7953,170.59855713462127
7960,170.59855713462127
7961,170.59855713462127
7962,170.59855713462127
7963,170.59855713462127
7964,170.59855713462127
7966,170.59855713462127
7967,170.59855713462127
7974,170.59855713462127
7979,170.59855713462127
7984,170.59855713462127
7987,170.59855713462127
7988,170.59855713462127
7991,170.59855713462127
7995,170.59855713462127
8002,170.59855713462127
8005,170.59855713462127
8027,170.59855713462127
8030,170.59855713462127
8041,170.59855713462127
8048,170.59855713462127
8066,170.59855713462127
8096,170.59855713462127
8098,170.59855713462127
8099,170.59855713462127
8124,170.59855713462127
8140,170.59855713462127
8141,170.59855713462127
8143,170.59855713462127
8144,170.59855713462127
8145,170.59855713462127
8166,170.59855713462127
8169,170.59855713462127
8170,170.59855713462127
8174,170.59855713462127
8178,170.59855713462127
8179,170.59855713462127
8186,170.59855713462127
8188,170.59855713462127
8190,170.59855713462127
8192,170.59855713462127
8194,170.59855713462127
8217,170.59855713462127
8223,170.59855713462127
8226,170.59855713462127
8248,170.59855713462127
8254,170.59855713462127
8256,170.59855713462127
8262,170.59855713462127
8263,170.59855713462127
8264,170.59855713462127
8271,170.59855713462127
8280,170.59855713462127
8291,170.59855713462127
8301,170.59855713462127
8303,170.59855713462127
8307,170.59855713462127
8309,170.59855713462127
8317,170.59855713462127
8323,170.59855713462127
8344,170.59855713462127
8345,170.59855713462127
8347,170.59855713462127
8355,170.59855713462127
8367,170.59855713462127
8375,170.59855713462127
8376,170.59855713462127
8381,170.59855713462127
8396,170.59855713462127
8398,170.59855713462127
8399,170.59855713462127
8400,170.59855713462127
8401,170.59855713462127
8408,170.59855713462127
8410,170.59855713462127
8412,170.59855713462127
8427,170.59855713462127
8431,170.59855713462127
8439,170.59855713462127
8441,170.59855713462127
8443,170.59855713462127
8447,170.59855713462127
8448,170.59855713462127
8469,170.59855713462127
8472,170.59855713462127
8475,170.59855713462127
8477,170.59855713462127
8485,170.59855713462127
8487,170.59855713462127
8503,170.59855713462127
8507,170.59855713462127
8508,170.59855713462127
8511,170.59855713462127
8512,170.59855713462127
8518,170.59855713462127
8523,170.59855713462127
8525,170.59855713462127
8534,170.59855713462127
8536,170.59855713462127
8541,170.59855713462127
8542,170.59855713462127
8549,170.59855713462127
8553,170.59855713462127
8555,170.59855713462127
8559,170.59855713462127
8560,170.59855713462127
8561,170.59855713462127
8578,170.59855713462127
8579,170.59855713462127
8581,170.59855713462127
8587,170.59855713462127
8595,170.59855713462127
8608,170.59855713462127
8615,170.59855713462127
8619,170.59855713462127
8632,170.59855713462127
8633,170.59855713462127
8646,170.59855713462127
8655,170.59855713462127
8663,170.59855713462127
8665,170.59855713462127
8667,170.59855713462127
8668,170.59855713462127
8671,170.59855713462127
8673,170.59855713462127
8678,170.59855713462127
8693,170.59855713462127
8703,170.59855713462127
8708,170.59855713462127
8711,170.59855713462127
8713,170.59855713462127
8714,170.59855713462127
8716,170.59855713462127
8728,170.59855713462127
8731,170.59855713462127
8744,170.59855713462127
8746,170.59855713462127
8749,170.59855713462127
8750,170.59855713462127
8751,170.59855713462127
8752,170.59855713462127
8754,170.59855713462127
8756,170.59855713462127
8761,170.59855713462127
8769,170.59855713462127
8774,170.59855713462127
8779,170.59855713462127
8780,170.59855713462127
8786,170.59855713462127
8788,170.59855713462127
8793,170.59855713462127
8796,170.59855713462127
8798,170.59855713462127
8808,170.59855713462127
8809,170.59855713462127
8827,170.59855713462127
8829,170.59855713462127
8835,170.59855713462127
8840,170.59855713462127
8850,170.59855713462127
8860,170.59855713462127
8864,170.59855713462127
8865,170.59855713462127
8872,170.59855713462127
8879,170.59855713462127
8880,170.59855713462127
8882,170.59855713462127
8883,170.59855713462127
8885,170.59855713462127
8895,170.59855713462127
8898,170.59855713462127
8902,170.59855713462127
8905,170.59855713462127
8913,170.59855713462127
8920,170.59855713462127
8939,170.59855713462127
8940,170.59855713462127
8942,170.59855713462127
8955,170.59855713462127
8961,170.59855713462127
8963,170.59855713462127
8966,170.59855713462127
8972,170.59855713462127
8976,170.59855713462127
8986,170.59855713462127
8998,170.59855713462127
9001,170.59855713462127
9003,170.59855713462127
9004,170.59855713462127
9006,170.59855713462127
9009,170.59855713462127
9018,170.59855713462127
9022,170.59855713462127
9025,170.59855713462127
9028,170.59855713462127
9033,170.59855713462127
9036,170.59855713462127
9040,170.59855713462127
9045,170.59855713462127
9051,170.59855713462127
9056,170.59855713462127
9057,170.59855713462127
9059,170.59855713462127
9061,170.59855713462127
9066,170.59855713462127
9068,170.59855713462127
9071,170.59855713462127
9074,170.59855713462127
9078,170.59855713462127
9085,170.59855713462127
9114,170.59855713462127
9118,170.59855713462127
9134,170.59855713462127
9141,170.59855713462127
9143,170.59855713462127
9144,170.59855713462127
9148,170.59855713462127
9150,170.59855713462127
9152,170.59855713462127
9165,170.59855713462127
9174,170.59855713462127
9187,170.59855713462127
9188,170.59855713462127
9190,170.59855713462127
9201,170.59855713462127
9204,170.59855713462127
9205,170.59855713462127
9209,170.59855713462127
9210,170.59855713462127
9213,170.59855713462127
9217,170.59855713462127
9223,170.59855713462127
9233,170.59855713462127
9238,170.59855713462127
9240,170.59855713462127
9247,170.59855713462127
9249,170.59855713462127
9253,170.59855713462127
9254,170.59855713462127
9258,170.59855713462127
9259,170.59855713462127
9262,170.59855713462127
9263,170.59855713462127
9270,170.59855713462127
9277,170.59855713462127
9290,170.59855713462127
9296,170.59855713462127
9297,170.59855713462127
9298,170.59855713462127
9304,170.59855713462127
9308,170.59855713462127
9310,170.59855713462127
9312,170.59855713462127
9319,170.59855713462127
9320,170.59855713462127
9321,170.59855713462127
9329,170.59855713462127
9333,170.59855713462127
9341,170.59855713462127
9348,170.59855713462127
9357,170.59855713462127
9388,170.59855713462127
9395,170.59855713462127
9399,170.59855713462127
9401,170.59855713462127
9402,170.59855713462127
9405,170.59855713462127
9406,170.59855713462127
9414,170.59855713462127
9415,170.59855713462127
9426,170.59855713462127
9429,170.59855713462127
9432,170.59855713462127
9436,170.59855713462127
9450,170.59855713462127
9455,170.59855713462127
9456,170.59855713462127
9459,170.59855713462127
9471,170.59855713462127
9472,170.59855713462127
9476,170.59855713462127
9477,170.59855713462127
9478,170.59855713462127
9479,170.59855713462127
9488,170.59855713462127
9493,170.59855713462127
9495,170.59855713462127
9499,170.59855713462127
9509,170.59855713462127
9511,170.59855713462127
9513,170.59855713462127
9519,170.59855713462127
9524,170.59855713462127
9527,170.59855713462127
9529,170.59855713462127
9531,170.59855713462127
9533,170.59855713462127
9537,170.59855713462127
9551,170.59855713462127
9554,170.59855713462127
9563,170.59855713462127
9574,170.59855713462127
9578,170.59855713462127
9584,170.59855713462127
9588,170.59855713462127
9589,170.59855713462127
9590,170.59855713462127
9593,170.59855713462127
9626,170.59855713462127
9630,170.59855713462127
9637,170.59855713462127
9644,170.59855713462127
9645,170.59855713462127
9649,170.59855713462127
9659,170.59855713462127
9660,170.59855713462127
9663,170.59855713462127
9664,170.59855713462127
9666,170.59855713462127
9668,170.59855713462127
9674,170.59855713462127
9675,170.59855713462127
9676,170.59855713462127
9691,170.59855713462127
9692,170.59855713462127
9696,170.59855713462127
9699,170.59855713462127
9702,170.59855713462127
9706,170.59855713462127
9721,170.59855713462127
9723,170.59855713462127
9725,170.59855713462127
9727,170.59855713462127
9730,170.59855713462127
9743,170.59855713462127
9744,170.59855713462127
9746,170.59855713462127
9755,170.59855713462127
9762,170.59855713462127
9767,170.59855713462127
9774,170.59855713462127
9783,170.59855713462127
9787,170.59855713462127
9793,170.59855713462127
9799,170.59855713462127
9800,170.59855713462127
9804,170.59855713462127
9807,170.59855713462127
9808,170.59855713462127
9817,170.59855713462127
9818,170.59855713462127
9819,170.59855713462127
9824,170.59855713462127
9825,170.59855713462127
9827,170.59855713462127
9829,170.59855713462127
9841,170.59855713462127
9853,170.59855713462127
9857,170.59855713462127
9862,170.59855713462127
9872,170.59855713462127
9879,170.59855713462127
9881,170.59855713462127
9884,170.59855713462127
9888,170.59855713462127
9895,170.59855713462127
9897,170.59855713462127
9898,170.59855713462127
9900,170.59855713462127
9913,170.59855713462127
9914,170.59855713462127
9915,170.59855713462127
9933,170.59855713462127
9936,170.59855713462127
9942,170.59855713462127
9949,170.59855713462127
9952,170.59855713462127
9958,170.59855713462127
9967,170.59855713462127
9973,170.59855713462127
9974,170.59855713462127
9975,170.59855713462127
9980,170.59855713462127
9982,170.59855713462127
9984,170.59855713462127
9986,170.59855713462127
9990,170.59855713462127
9992,170.59855713462127
9999,170.59855713462127
10004,170.59855713462127
10014,170.59855713462127
10015,170.59855713462127
10016,170.59855713462127
10017,170.59855713462127
10023,170.59855713462127
10026,170.59855713462127
10027,170.59855713462127
10031,170.59855713462127
10041,170.59855713462127
10043,170.59855713462127
10047,170.59855713462127
10048,170.59855713462127
10049,170.59855713462127
10052,170.59855713462127
10055,170.59855713462127
10056,170.59855713462127
10061,170.59855713462127
10064,170.59855713462127
10065,170.59855713462127
10073,170.59855713462127
10077,170.59855713462127
10081,170.59855713462127
10083,170.59855713462127
10090,170.59855713462127
10100,170.59855713462127
10105,170.59855713462127
10136,170.59855713462127
10138,170.59855713462127
10153,170.59855713462127
10157,170.59855713462127
10160,170.59855713462127
10163,170.59855713462127
10176,170.59855713462127
10177,170.59855713462127
10182,170.59855713462127
10190,170.59855713462127
10192,170.59855713462127
10197,170.59855713462127
10203,170.59855713462127
10207,170.59855713462127
10221,170.59855713462127
10231,170.59855713462127
10233,170.59855713462127
10237,170.59855713462127
10248,170.59855713462127
10250,170.59855713462127
10260,170.59855713462127
10261,170.59855713462127
10264,170.59855713462127
10274,170.59855713462127
10282,170.59855713462127
10290,170.59855713462127
10301,170.59855713462127
10314,170.59855713462127
10321,170.59855713462127
10325,170.59855713462127
10330,170.59855713462127
10340,170.59855713462127
10350,170.59855713462127
10356,170.59855713462127
10357,170.59855713462127
10359,170.59855713462127
10366,170.59855713462127
10371,170.59855713462127
10378,170.59855713462127
10379,170.59855713462127
10381,170.59855713462127
10383,170.59855713462127
10396,170.59855713462127
10402,170.59855713462127
10403,170.59855713462127
10417,170.59855713462127
10421,170.59855713462127
10436,170.59855713462127
10437,170.59855713462127
10441,170.59855713462127
10445,170.59855713462127
10472,170.59855713462127
10473,170.59855713462127
10496,170.59855713462127
10517,170.59855713462127
10522,170.59855713462127
10528,170.59855713462127
10530,170.59855713462127
10533,170.59855713462127
10540,170.59855713462127
10552,170.59855713462127
10553,170.59855713462127
10560,170.59855713462127
10561,170.59855713462127
10565,170.59855713462127
10574,170.59855713462127
10595,170.59855713462127
10600,170.59855713462127
10602,170.59855713462127
10606,170.59855713462127
10607,170.59855713462127
10618,170.59855713462127
10623,170.59855713462127
10624,170.59855713462127
10633,170.59855713462127
10637,170.59855713462127
10639,170.59855713462127
10654,170.59855713462127
10658,170.59855713462127
10661,170.59855713462127
10664,170.59855713462127
10671,170.59855713462127
10673,170.59855713462127
10674,170.59855713462127
10680,170.59855713462127
10681,170.59855713462127
10693,170.59855713462127
10698,170.59855713462127
10708,170.59855713462127
10709,170.59855713462127
10723,170.59855713462127
10727,170.59855713462127
10733,170.59855713462127
10740,170.59855713462127
10759,170.59855713462127
10772,170.59855713462127
10776,170.59855713462127
10781,170.59855713462127
10784,170.59855713462127
10788,170.59855713462127
10794,170.59855713462127
10800,170.59855713462127
10805,170.59855713462127
10820,170.59855713462127
10821,170.59855713462127
10823,170.59855713462127
10828,170.59855713462127
10832,170.59855713462127
10833,170.59855713462127
10836,170.59855713462127
10843,170.59855713462127
10844,170.59855713462127
10848,170.59855713462127
10850,170.59855713462127
10865,170.59855713462127
10866,170.59855713462127
10874,170.59855713462127
10886,170.59855713462127
10897,170.59855713462127
10902,170.59855713462127
10912,170.59855713462127
10914,170.59855713462127
10916,170.59855713462127
10934,170.59855713462127
10939,170.59855713462127
10942,170.59855713462127
10943,170.59855713462127
10948,170.59855713462127
10953,170.59855713462127
10957,170.59855713462127
10958,170.59855713462127
10959,170.59855713462127
10968,170.59855713462127
10986,170.59855713462127
10989,170.59855713462127
10992,170.59855713462127
10994,170.59855713462127
11007,170.59855713462127
11013,170.59855713462127
11034,170.59855713462127
11041,170.59855713462127
11045,170.59855713462127
11049,170.59855713462127
11063,170.59855713462127
11065,170.59855713462127
11066,170.59855713462127
11073,170.59855713462127
11075,170.59855713462127
11094,170.59855713462127
11099,170.59855713462127
11102,170.59855713462127
11103,170.59855713462127
11104,170.59855713462127
11111,170.59855713462127
11116,170.59855713462127
11119,170.59855713462127
11120,170.59855713462127
11121,170.59855713462127
11123,170.59855713462127
11130,170.59855713462127
11133,170.59855713462127
11137,170.59855713462127
11138,170.59855713462127
11143,170.59855713462127
11150,170.59855713462127
11153,170.59855713462127
11154,170.59855713462127
11156,170.59855713462127
11157,170.59855713462127
11161,170.59855713462127
11165,170.59855713462127
11174,170.59855713462127
11184,170.59855713462127
11186,170.59855713462127
11188,170.59855713462127
11189,170.59855713462127
11210,170.59855713462127
11218,170.59855713462127
11230,170.59855713462127
11244,170.59855713462127
11245,170.59855713462127
11246,170.59855713462127
11248,170.59855713462127
11276,170.59855713462127
11278,170.59855713462127
11282,170.59855713462127
11288,170.59855713462127
11301,170.59855713462127
11312,170.59855713462127
11315,170.59855713462127
11319,170.59855713462127
11321,170.59855713462127
11327,170.59855713462127
11332,170.59855713462127
