id,price
7113,148.43495099016872
7118,232.36696734045623
7121,130.66149497067573
7125,181.06889188504096
7134,151.70400237052579
7139,183.9259407400982
7146,131.1814465268367
7158,228.27308504868984
7163,308.16923295472367
7164,83.9179466545463
7166,267.20042161881696
7168,122.49230805363383
7170,328.4558261023376
7174,377.8070257986841
7176,121.98644195786278
7178,240.5972197949504
7182,360.5502815469208
7185,136.88888939108085
7190,302.6776926593488
7200,122.07782854390628
7209,134.41329329920677
7213,155.5133655501591
7222,309.3904055527326
7227,356.45432797912
7229,151.6310889634367
7230,138.77936263791204
7254,179.41273606765535
7257,157.61172900743398
7258,156.6365456052865
7261,209.39822430405326
7265,225.73823904754562
7272,183.9028361321082
7274,96.07045631008666
7278,157.58544914043202
7288,242.980157731918
7290,243.95384654842732
7308,233.29159860563198
7333,395.66902371291314
7338,395.43625862587356
7347,245.21275855926157
7352,179.58070399757287
7358,118.39606136449375
7360,158.42379117249928
7362,438.99804477876415
7370,234.07745831475864
7375,269.10289758490285
7380,165.5886562775058
7386,73.76456491386433
7391,150.3035647733894
7392,77.96543790363907
7398,150.07659473568035
7407,212.94298965766643
7417,98.01863891261429
7421,141.52471418364297
7422,69.32351150562577
7427,166.13204877805472
7428,108.48199816008068
7430,271.0890935376326
7432,183.04314158968975
7435,238.32327395271773
7444,63.17713958498554
7455,163.65331445191117
7459,241.53931523686913
7460,203.73241471736344
7462,136.3074514660448
7468,183.83518413688978
7474,104.79072067245407
7479,129.77912471924492
7483,182.01253811491299
7486,101.29380308709652
7502,135.6020838397234
7503,257.24001413644083
7504,380.4648615367236
7508,93.0139903113427
7510,199.58129929245584
7514,206.77707416601925
7516,135.12045231534862
7517,138.79491496674697
7521,185.45323436461268
7527,108.20067648617498
7537,295.57217004337036
7545,233.2187540928647
7546,219.89918874421565
7549,200.97636631668908
7553,149.18179355273776
7562,93.53635975707274
7567,136.71209781393574
7568,305.2055280798408
7577,152.46753000686311
7585,233.954094646839
7593,89.73880319539859
7602,138.78278191718175
7605,354.7599510424441
7608,78.28720832022272
7632,269.7448118413826
7637,299.75251192652536
7640,103.05130891024704
7644,181.66630286005537
7645,131.68538768248823
7657,159.78171005618702
7679,351.00217444944707
7680,177.4332155937901
7682,225.53594196799818
7691,371.3294182519675
7692,394.7873316088024
7706,164.86149590454437
7708,126.65495559043504
7713,167.72261842821186
7718,129.1999658431128
7723,157.61626110353743
7728,323.1884401312281
7730,161.53902644676214
7735,229.59854084168447
7743,134.26635141251566
7746,129.6321357136396
7748,133.03451276753725
7749,185.0605875736446
7751,185.01056312794952
7753,60.07662196134865
7756,133.36780321171983
7762,139.1038886132951
7764,31.190241246407435
7765,156.72660688219824
7771,50.624910643295266
7777,248.34902949038727
7787,128.3837091857035
7788,257.9278478270103
7795,343.6259397194391
7800,224.66416717652646
7801,155.46000620424346
7818,138.290773279169
7827,64.80297260600413
7836,137.37951845968448
7846,268.52148154776944
7849,132.64579594813296
7850,102.80094984836917
7855,112.61681736566436
7875,150.35425424230814
7884,285.76921056747267
7889,115.48164230224116
7890,302.377316754298
7894,71.90685413025126
7901,47.673530341018704
7906,248.7774930583948
7929,169.19236207938417
7930,220.75665166268215
7933,31.023194421391974
7939,128.83613109491273
7940,184.10452283024054
7941,118.07318759169014
7951,167.35620591334404
7953,206.05423913492487
7960,137.04164070833602
7961,154.1956630516454
7962,183.07819209924494
7963,143.2363494776044
7964,139.13313475003937
7966,217.7046504904564
7967,133.75726313214102
7974,160.58195085063687
7979,155.3530135124045
7984,74.51929977442757
7987,237.98560736231553
7988,60.24505428799036
7991,167.5670575836907
7995,19.379997385843208
8002,79.81568949040788
8005,156.84442938199052
8027,100.4538324786689
8030,127.99717986334697
8041,118.8128949073198
8048,147.52663923824065
8066,254.77668149439992
8096,129.71101613394265
8098,177.57159302083699
8099,163.91427140042896
8124,165.77863453251197
8140,358.3741249739593
8141,301.39920577301
8143,181.75342101527173
8144,382.14301541665526
8145,98.21484805245215
8166,364.04150764717514
8169,114.34271896380476
8170,132.67310578170384
8174,112.76577860217863
8178,360.2718088073729
8179,122.66110156440807
8186,175.8714523595397
8188,376.5387766369398
8190,265.0173241122307
8192,121.09851094047157
8194,89.11546915448181
8217,171.61519028924968
8223,130.6495788782616
8226,234.54937628358476
8248,298.84543950572544
8254,227.33454490676786
8256,291.0768055609009
8262,131.63865695447
8263,177.46208230725696
8264,77.49256007158293
8271,305.3615882104361
8280,135.17429174242469
8291,312.20536980688706
8301,256.7511339744729
8303,109.49390639630683
8307,123.04892192771679
8309,129.87875927100828
8317,185.10507281004377
8323,306.8776422902974
8344,386.4943180321301
8345,195.87862865781995
8347,174.01775258074971
8355,268.397058670498
8367,123.9276000209298
8375,184.4715490285692
8376,267.09702164008394
8381,222.16912448794702
8396,154.4632251412708
8398,200.6633764089059
8399,193.88468800987977
8400,197.64919935367956
8401,126.34955925136227
8408,99.59571842315766
8410,193.63397326793805
8412,129.73136124667985
8427,132.4384576457648
8431,273.7130031357536
8439,234.8872339527899
8441,235.5437748999578
8443,65.966706908413
8447,196.5138511104643
8448,200.8844305019096
8469,128.36248400729895
8472,120.14525534438195
8475,127.36595850284738
8477,132.83465669526234
8485,103.03142929052302
8487,190.06578394941218
8503,161.28918596543542
8507,204.3082838026535
8508,128.56322937275812
8511,124.71894922990056
8512,269.6309815507455
8518,297.0240942732513
8523,311.6729472167487
8525,133.56702244676606
8534,145.21998836391023
8536,120.48273383639027
8541,212.20548963147212
8542,295.7828567906029
8549,92.67108789962884
8553,169.27609054831206
8555,173.80164201603694
8559,65.03233813573027
8560,65.30576861692221
8561,161.2126532340853
8578,162.98704405366016
8579,115.56495584644513
8581,163.8462571254759
8587,185.19305266087738
8595,139.32434357133974
8608,112.3277209934362
8615,138.6581332167824
8619,264.2197461312342
8632,117.24399463449588
8633,340.856295406347
8646,184.64802544995672
8655,138.37779181585807
8663,116.70332327890812
8665,117.59183415247024
8667,129.6112854278713
8668,86.00478994570047
8671,67.6415316934907
8673,326.28353968131825
8678,231.46643929441046
8693,184.8749809295977
8703,225.74052960486222
8708,72.04849376974673
8711,136.2576990886971
8713,135.1641155310869
8714,177.72892906427205
8716,125.84160856188753
8728,151.6660421107785
8731,55.6884262868614
8744,171.59731261831058
8746,168.87104488016584
8749,209.48131607000536
8750,148.3680339571148
8751,120.47951255798145
8752,58.542378677281874
8754,182.21321563669403
8756,61.854181959993774
8761,336.8585460750159
8769,276.72110439382067
8774,283.2704803863862
8779,117.10015569495279
8780,382.8884050575444
8786,184.7527602370939
8788,128.47079322828455
8793,95.45942988184824
8796,330.75731125404366
8798,150.98631125588577
8808,248.65964394302245
8809,261.3668902924406
8827,179.63796344584082
8829,170.02036413311558
8835,126.21249823014634
8840,147.0630534824495
8850,212.61540453165935
8860,174.15043169806717
8864,292.33897566147255
8865,240.77905045508524
8872,158.15879976093694
8879,156.3816836736183
8880,93.76799636948832
8882,188.6596762672838
8883,202.39678938197082
8885,214.25515032255691
8895,88.99937794606805
8898,215.62389500069898
8902,167.75761818508644
8905,182.82527021811921
8913,461.5041039134419
8920,267.6468733628334
8939,288.4040499934847
8940,206.6788364855994
8942,133.52131983570152
8955,136.7066806476036
8961,58.354418612768626
8963,54.52596917011945
8966,154.44324343138442
8972,138.2368403852783
8976,168.4063058414275
8986,315.8567517464679
8998,133.8168153711061
9001,228.6685834570231
9003,188.22399089035662
9004,164.69895713904103
9006,128.3087511679696
9009,178.3465250050893
9018,202.70631087952754
9022,139.3637238866552
9025,155.22339963682055
9028,227.58365790340366
9033,141.9191799687324
9036,124.84514533539131
9040,101.33017737591271
9045,91.20635055278568
9051,107.50645842680261
9056,164.613513423996
9057,204.1972110806281
9059,149.99127753249488
9061,161.7901248048235
9066,109.72073323000713
9068,384.0563716638482
9071,184.6499966356599
9074,111.34718736196412
9078,87.4483203269327
9085,158.77766152236006
9114,261.28283772363176
9118,132.57767099503224
9134,116.87710064657993
9141,285.3185105079411
9143,217.55752573465398
9144,165.2095098561382
9148,134.88484481057824
9150,124.11467655504615
9152,281.3388339270131
9165,52.95998970207609
9174,46.71790521968864
9187,41.582281854057115
9188,136.42154879456015
9190,132.20221282519648
9201,57.96427975233669
9204,247.63057788899144
9205,152.50570336028596
9209,234.25950364563568
9210,136.17502775386552
9213,136.7323054370254
9217,72.00847213246048
9223,138.36948052974574
9233,210.6706568239267
9238,184.3658818453672
9240,192.87802210479813
9247,71.84600242518992
9249,104.75669592018981
9253,174.2206580794678
9254,162.78455623967517
9258,170.04458874010587
9259,261.24784428357515
9262,262.231575537055
9263,143.06408796043644
9270,290.2899561057204
9277,109.84482248731746
9290,193.25516199079658
9296,44.01274179502687
9297,115.79620559306125
9298,101.33473181394798
9304,170.59956794479797
9308,163.95493454625935
9310,66.72058363543927
9312,214.1812037229915
9319,87.0041185774741
9320,92.87201707794364
9321,167.65113352728056
9329,168.02012761190963
9333,57.4762814135283
9341,213.0598975756708
9348,154.61042862997803
9357,126.34753083498407
9388,87.93913078715165
9395,108.45346082511885
9399,137.72279751417256
9401,141.63587713473146
9402,9.559096280474801
9405,126.15347212792389
9406,143.35033642020855
9414,268.8941558431195
9415,115.67173400709338
9426,242.11994513487758
9429,91.44457793465428
9432,105.60414836482497
9436,237.21815526651233
9450,172.18221528632222
9455,104.28656454919978
9456,76.78948687447061
9459,253.01256759270677
9471,184.3392838162057
9472,213.33602445736142
9476,122.23873176709388
9477,117.2075385338737
9478,182.1435279216921
9479,52.895959807631634
9488,398.2812090398344
9493,62.72259804958814
9495,403.58463241916587
9499,51.579367462525624
9509,134.20497793085985
9511,327.11844554956735
9513,104.82936850428274
9519,227.12054393783504
9524,354.0146331413768
9527,51.03719668379814
9529,219.39471142311194
9531,228.0748796154111
9533,185.45712163282002
9537,118.57305020349057
9551,49.9996785905716
9554,185.31752908745293
9563,78.58832614498765
9574,178.61265328243877
9578,275.7845853847527
9584,121.33324925377534
9588,77.96560965070007
9589,184.8901905569703
9590,57.60417827582237
9593,145.059773975614
9626,177.2189549470039
9630,266.5193759490367
9637,289.11967615074263
9644,148.61467160212277
9645,87.98628838214658
9649,109.89021413018915
9659,149.3157541442617
9660,306.0486965865928
9663,111.7373462810212
9664,65.89826579870618
9666,65.41262533867601
9668,239.44751462760678
9674,116.4756749185622
9675,211.79435173846707
9676,270.89539734319675
9691,200.36572786313116
9692,176.07077710403058
9696,17.35114616905815
9699,63.74390861906872
9702,120.23963549119564
9706,135.76758105599902
9721,140.96557363031513
9723,304.3456827148792
9725,200.89395912918664
9727,193.2557001276663
9730,111.56025351817438
9743,269.8729722027873
9744,91.60884514950787
9746,181.16741569850964
9755,173.49740807347254
9762,72.46476403705147
9767,185.51107205277015
9774,218.6026684874843
9783,139.75882231228155
9787,133.45962804267242
9793,114.70518554081089
9799,262.6331060445138
9800,264.46140569676106
9804,195.63849223460312
9807,185.28566342068737
9808,212.4400666001967
9817,325.06551487640553
9818,212.39801062222477
9819,99.75542349635924
9824,363.85345777820726
9825,32.15108074606123
9827,299.34755736500955
9829,151.266333453833
9841,134.1483991650261
9853,281.11356210521456
9857,194.2183012699541
9862,80.12317057237044
9872,103.9897022833477
9879,80.32289956764872
9881,82.67371652211213
9884,92.82308073465082
9888,97.93091575335907
9895,51.228880352682694
9897,62.787177576027105
9898,239.32638308566155
9900,116.70551096049522
9913,131.21129368140836
9914,334.3305205392744
9915,129.1864552207172
9933,197.03847499013568
9936,109.14204474892021
9942,142.09591516549108
9949,287.17772759826187
9952,115.61453029586983
9958,106.1490209504548
9967,163.1011981645756
9973,280.92969507886977
9974,320.9119313319516
9975,379.13607021276533
9980,121.75858690625299
9982,162.00988760915712
9984,108.00106165708861
9986,112.68956444265581
9990,155.95173258950416
9992,82.90770087339537
9999,98.05797502408085
10004,39.81239763138925
10014,92.49505482189132
10015,83.11764332707311
10016,104.79361676764145
10017,165.87058474883383
10023,134.23501591846122
10026,170.7143030479308
10027,178.10785631291344
10031,253.63989627545942
10041,387.14261338015115
10043,94.36355411302667
10047,245.74316317980617
10048,107.16949595518729
10049,117.94339144596061
10052,116.85731611977897
10055,108.16027897248385
10056,301.98675443613456
10061,212.42548373228533
10064,116.87406019832711
10065,86.97789545461427
10073,138.42470631318415
10077,183.27535551479698
10081,141.07640930380535
10083,232.7535350540968
10090,229.8811760237437
10100,127.97127500361408
10105,236.7767988500533
10136,112.33034108089818
10138,59.802589630421096
10153,55.72984410861993
10157,229.25107943991188
10160,72.14614077301353
10163,177.68086134679672
10176,392.68218726174786
10177,392.66776950636023
10182,271.04224015868823
10190,329.2435765532144
10192,96.39636642539192
10197,191.6851033783661
10203,222.37065873538296
10207,218.90070864690867
10221,182.53204008523983
10231,200.09360891159776
10233,92.32805467183019
10237,56.40867315741441
10248,137.05517695112397
10250,268.2225418496959
10260,191.92593369278526
10261,119.7991829101994
10264,262.0927250985918
10274,69.25614929363077
10282,169.35824331685396
10290,206.52262458488804
10301,353.7527135105211
10314,107.43783189737657
10321,100.24917134210877
10325,226.52607640676055
10330,127.88992596640108
10340,27.89713428041784
10350,104.45415756762362
10356,206.9906126737854
10357,173.05614164866148
10359,183.55167817494768
10366,33.543535643459336
10371,128.09512057555597
10378,107.18038566953534
10379,185.38106621929728
10381,180.27652857638313
10383,88.19004262975828
10396,180.16707489296013
10402,126.83633573897116
10403,108.0076728461153
10417,129.10320393689375
10421,165.41774825125592
10436,143.46146084981652
10437,102.57247106998587
10441,63.35545415612566
10445,235.74501511739848
10472,393.92244991701995
10473,339.5454872617136
10496,395.0968243229388
10517,152.99812197756472
10522,113.22605933094104
10528,57.67948996890831
10530,260.4458844371912
10533,249.7666127694512
10540,117.23020142789365
10552,141.08315683804253
10553,11.245276791855193
10560,144.7476994107798
10561,55.31053983787645
10565,87.95038288732589
10574,93.68326922334958
10595,63.00184627123917
10600,86.63984071881582
10602,122.00686411903438
10606,161.96374178276326
10607,212.50605035782954
10618,216.34626666217318
10623,137.09636197451613
10624,129.08340894526464
10633,182.91494246308451
10637,333.5389616538228
10639,98.91987330771968
10654,121.65933710018733
10658,138.9785507069801
10661,160.3216123011734
10664,266.9239212254758
10671,82.83476845633794
10673,268.0052054060373
10674,209.91360556282848
10680,239.8207154872991
10681,87.62450041380498
10693,171.3259772485825
10698,50.816447232586846
10708,97.40508645426107
10709,50.94964893452073
10723,179.82060278612718
10727,169.88304918538415
10733,172.46266691977965
10740,166.28409267711717
10759,264.2574927367589
10772,131.66246586190388
10776,78.30483337711696
10781,280.97978012814445
10784,183.41357879733502
10788,183.44805891812604
10794,193.43874095173243
10800,183.44518063888927
10805,128.62196841892904
10820,305.702601973203
10821,166.6265750902942
10823,57.36791632592005
10828,126.42721289846864
10832,241.73755407997186
10833,422.3330429804371
10836,378.72505600703715
10843,169.9377318770352
10844,195.40450113785067
10848,354.24102580785893
10850,170.6710786223651
10865,131.56298517002267
10866,170.73621233819492
10874,253.3179816385431
10886,209.381049056951
10897,400.1388302371951
10902,295.5743990243839
10912,75.18349237198672
10914,320.3781221864278
10916,9.555446725108478
10934,145.85176336530114
10939,101.65989105038203
10942,141.92241659518555
10943,127.27703528906214
10948,237.1660441080522
10953,102.1459352905311
10957,182.03044390372992
10958,185.06000088607658
10959,396.2939163674194
10968,179.4393124897164
10986,250.02019101184666
10989,151.17090193102172
10992,330.90681663079124
10994,187.2273219629137
11007,94.2726048680267
11013,303.7919288477654
11034,126.52484431151845
11041,160.0066543878119
11045,157.20359458613723
11049,292.1526732490334
11063,377.69958724706595
11065,71.76333436808072
11066,52.80616397927345
11073,259.4798923275672
11075,252.4723144574185
11094,171.1789869933703
11099,97.28672221257588
11102,130.41167648184273
11103,164.9578618072477
11104,165.10444945317565
11111,193.0158207423515
11116,79.24412098339185
11119,56.38030998203199
11120,224.83775450128206
11121,184.17661805669758
11123,343.0080580243064
11130,331.3740391752309
11133,163.40234763788325
11137,324.02436122408386
11138,210.4822749093275
11143,141.5238612956572
11150,192.05633428488085
11153,53.70832592584088
11154,130.98247391657802
11156,129.77540091924868
11157,129.7465050600724
11161,138.0648320138021
11165,205.73543964230942
11174,60.710076578451066
11184,268.05019131311514
11186,131.5767882372213
11188,328.9376324746287
11189,292.9933344878523
11210,201.39033255306728
11218,135.0637656010361
11230,161.7791236471022
11244,84.83431105662378
11245,293.08318077307285
11246,77.54769446970872
11248,156.6355032736936
11276,291.3037001932426
11278,185.86897845000556
11282,248.9035303692111
11288,185.0305804140636
11301,131.44416615188115
11312,130.30821844951186
11315,103.08839850826108
11319,159.66917729158823
11321,347.65669173598576
11327,309.4399950597364
11332,79.923654165737
