id,price
7109,34246861.646905005
7111,34246861.646905005
7112,34246861.646905005
7113,34246861.646905005
7118,34246861.646905005
7121,34246861.646905005
7125,34246861.646905005
7134,34246861.646905005
7139,34246861.646905005
7146,34246861.646905005
7158,34246861.646905005
7163,34246861.646905005
7164,34246861.646905005
7166,34246861.646905005
7168,34246861.646905005
7170,34246861.646905005
7174,34246861.646905005
7176,34246861.646905005
7178,34246861.646905005
7182,34246861.646905005
7185,34246861.646905005
7190,34246861.646905005
7200,34246861.646905005
7209,34246861.646905005
7213,34246861.646905005
7222,34246861.646905005
7227,34246861.646905005
7229,34246861.646905005
7230,34246861.646905005
7254,34246861.646905005
7257,34246861.646905005
7258,34246861.646905005
7261,34246861.646905005
7265,34246861.646905005
7272,34246861.646905005
7274,34246861.646905005
7278,34246861.646905005
7288,34246861.646905005
7290,34246861.646905005
7308,34246861.646905005
7333,34246861.646905005
7338,34246861.646905005
7347,34246861.646905005
7352,34246861.646905005
7358,34246861.646905005
7360,34246861.646905005
7362,34246861.646905005
7370,34246861.646905005
7375,34246861.646905005
7380,34246861.646905005
7386,34246861.646905005
7391,34246861.646905005
7392,34246861.646905005
7398,34246861.646905005
7407,34246861.646905005
7417,34246861.646905005
7421,34246861.646905005
7422,34246861.646905005
7427,34246861.646905005
7428,34246861.646905005
7430,34246861.646905005
7432,34246861.646905005
7435,34246861.646905005
7444,34246861.646905005
7455,34246861.646905005
7459,34246861.646905005
7460,34246861.646905005
7462,34246861.646905005
7468,34246861.646905005
7474,34246861.646905005
7479,34246861.646905005
7483,34246861.646905005
7486,34246861.646905005
7502,34246861.646905005
7503,34246861.646905005
7504,34246861.646905005
7508,34246861.646905005
7510,34246861.646905005
7514,34246861.646905005
7516,34246861.646905005
7517,34246861.646905005
7521,34246861.646905005
7527,34246861.646905005
7537,34246861.646905005
7545,34246861.646905005
7546,34246861.646905005
7549,34246861.646905005
7553,34246861.646905005
7562,34246861.646905005
7567,34246861.646905005
7568,34246861.646905005
7577,34246861.646905005
7585,34246861.646905005
7593,34246861.646905005
7602,34246861.646905005
7605,34246861.646905005
7608,34246861.646905005
7632,34246861.646905005
7637,34246861.646905005
7640,34246861.646905005
7644,34246861.646905005
7645,34246861.646905005
7657,34246861.646905005
7679,34246861.646905005
7680,34246861.646905005
7682,34246861.646905005
7691,34246861.646905005
7692,34246861.646905005
7706,34246861.646905005
7708,34246861.646905005
7713,34246861.646905005
7718,34246861.646905005
7723,34246861.646905005
7728,34246861.646905005
7730,34246861.646905005
7735,34246861.646905005
7743,34246861.646905005
7746,34246861.646905005
7748,34246861.646905005
7749,34246861.646905005
7751,34246861.646905005
7753,34246861.646905005
7756,34246861.646905005
7762,34246861.646905005
7764,34246861.646905005
7765,34246861.646905005
7771,34246861.646905005
7777,34246861.646905005
7787,34246861.646905005
7788,34246861.646905005
7795,34246861.646905005
7800,34246861.646905005
7801,34246861.646905005
7818,34246861.646905005
7827,34246861.646905005
7836,34246861.646905005
7846,34246861.646905005
7849,34246861.646905005
7850,34246861.646905005
7855,34246861.646905005
7875,34246861.646905005
7884,34246861.646905005
7889,34246861.646905005
7890,34246861.646905005
7894,34246861.646905005
7901,34246861.646905005
7906,34246861.646905005
7929,34246861.646905005
7930,34246861.646905005
7933,34246861.646905005
7939,34246861.646905005
7940,34246861.646905005
7941,34246861.646905005
7951,34246861.646905005
7953,34246861.646905005
7960,34246861.646905005
7961,34246861.646905005
7962,34246861.646905005
7963,34246861.646905005
7964,34246861.646905005
7966,34246861.646905005
7967,34246861.646905005
7974,34246861.646905005
7979,34246861.646905005
7984,34246861.646905005
7987,34246861.646905005
7988,34246861.646905005
7991,34246861.646905005
7995,34246861.646905005
8002,34246861.646905005
8005,34246861.646905005
8027,34246861.646905005
8030,34246861.646905005
8041,34246861.646905005
8048,34246861.646905005
8066,34246861.646905005
8096,34246861.646905005
8098,34246861.646905005
8099,34246861.646905005
8124,34246861.646905005
8140,34246861.646905005
8141,34246861.646905005
8143,34246861.646905005
8144,34246861.646905005
8145,34246861.646905005
8166,34246861.646905005
8169,34246861.646905005
8170,34246861.646905005
8174,34246861.646905005
8178,34246861.646905005
8179,34246861.646905005
8186,34246861.646905005
8188,34246861.646905005
8190,34246861.646905005
8192,34246861.646905005
8194,34246861.646905005
8217,34246861.646905005
8223,34246861.646905005
8226,34246861.646905005
8248,34246861.646905005
8254,34246861.646905005
8256,34246861.646905005
8262,34246861.646905005
8263,34246861.646905005
8264,34246861.646905005
8271,34246861.646905005
8280,34246861.646905005
8291,34246861.646905005
8301,34246861.646905005
8303,34246861.646905005
8307,34246861.646905005
8309,34246861.646905005
8317,34246861.646905005
8323,34246861.646905005
8344,34246861.646905005
8345,34246861.646905005
8347,34246861.646905005
8355,34246861.646905005
8367,34246861.646905005
8375,34246861.646905005
8376,34246861.646905005
8381,34246861.646905005
8396,34246861.646905005
8398,34246861.646905005
8399,34246861.646905005
8400,34246861.646905005
8401,34246861.646905005
8408,34246861.646905005
8410,34246861.646905005
8412,34246861.646905005
8427,34246861.646905005
8431,34246861.646905005
8439,34246861.646905005
8441,34246861.646905005
8443,34246861.646905005
8447,34246861.646905005
8448,34246861.646905005
8469,34246861.646905005
8472,34246861.646905005
8475,34246861.646905005
8477,34246861.646905005
8485,34246861.646905005
8487,34246861.646905005
8503,34246861.646905005
8507,34246861.646905005
8508,34246861.646905005
8511,34246861.646905005
8512,34246861.646905005
8518,34246861.646905005
8523,34246861.646905005
8525,34246861.646905005
8534,34246861.646905005
8536,34246861.646905005
8541,34246861.646905005
8542,34246861.646905005
8549,34246861.646905005
8553,34246861.646905005
8555,34246861.646905005
8559,34246861.646905005
8560,34246861.646905005
8561,34246861.646905005
8578,34246861.646905005
8579,34246861.646905005
8581,34246861.646905005
8587,34246861.646905005
8595,34246861.646905005
8608,34246861.646905005
8615,34246861.646905005
8619,34246861.646905005
8632,34246861.646905005
8633,34246861.646905005
8646,34246861.646905005
8655,34246861.646905005
8663,34246861.646905005
8665,34246861.646905005
8667,34246861.646905005
8668,34246861.646905005
8671,34246861.646905005
8673,34246861.646905005
8678,34246861.646905005
8693,34246861.646905005
8703,34246861.646905005
8708,34246861.646905005
8711,34246861.646905005
8713,34246861.646905005
8714,34246861.646905005
8716,34246861.646905005
8728,34246861.646905005
8731,34246861.646905005
8744,34246861.646905005
8746,34246861.646905005
8749,34246861.646905005
8750,34246861.646905005
8751,34246861.646905005
8752,34246861.646905005
8754,34246861.646905005
8756,34246861.646905005
8761,34246861.646905005
8769,34246861.646905005
8774,34246861.646905005
8779,34246861.646905005
8780,34246861.646905005
8786,34246861.646905005
8788,34246861.646905005
8793,34246861.646905005
8796,34246861.646905005
8798,34246861.646905005
8808,34246861.646905005
8809,34246861.646905005
8827,34246861.646905005
8829,34246861.646905005
8835,34246861.646905005
8840,34246861.646905005
8850,34246861.646905005
8860,34246861.646905005
8864,34246861.646905005
8865,34246861.646905005
8872,34246861.646905005
8879,34246861.646905005
8880,34246861.646905005
8882,34246861.646905005
8883,34246861.646905005
8885,34246861.646905005
8895,34246861.646905005
8898,34246861.646905005
8902,34246861.646905005
8905,34246861.646905005
8913,34246861.646905005
8920,34246861.646905005
8939,34246861.646905005
8940,34246861.646905005
8942,34246861.646905005
8955,34246861.646905005
8961,34246861.646905005
8963,34246861.646905005
8966,34246861.646905005
8972,34246861.646905005
8976,34246861.646905005
8986,34246861.646905005
8998,34246861.646905005
9001,34246861.646905005
9003,34246861.646905005
9004,34246861.646905005
9006,34246861.646905005
9009,34246861.646905005
9018,34246861.646905005
9022,34246861.646905005
9025,34246861.646905005
9028,34246861.646905005
9033,34246861.646905005
9036,34246861.646905005
9040,34246861.646905005
9045,34246861.646905005
9051,34246861.646905005
9056,34246861.646905005
9057,34246861.646905005
9059,34246861.646905005
9061,34246861.646905005
9066,34246861.646905005
9068,34246861.646905005
9071,34246861.646905005
9074,34246861.646905005
9078,34246861.646905005
9085,34246861.646905005
9114,34246861.646905005
9118,34246861.646905005
9134,34246861.646905005
9141,34246861.646905005
9143,34246861.646905005
9144,34246861.646905005
9148,34246861.646905005
9150,34246861.646905005
9152,34246861.646905005
9165,34246861.646905005
9174,34246861.646905005
9187,34246861.646905005
9188,34246861.646905005
9190,34246861.646905005
9201,34246861.646905005
9204,34246861.646905005
9205,34246861.646905005
9209,34246861.646905005
9210,34246861.646905005
9213,34246861.646905005
9217,34246861.646905005
9223,34246861.646905005
9233,34246861.646905005
9238,34246861.646905005
9240,34246861.646905005
9247,34246861.646905005
9249,34246861.646905005
9253,34246861.646905005
9254,34246861.646905005
9258,34246861.646905005
9259,34246861.646905005
9262,34246861.646905005
9263,34246861.646905005
9270,34246861.646905005
9277,34246861.646905005
9290,34246861.646905005
9296,34246861.646905005
9297,34246861.646905005
9298,34246861.646905005
9304,34246861.646905005
9308,34246861.646905005
9310,34246861.646905005
9312,34246861.646905005
9319,34246861.646905005
9320,34246861.646905005
9321,34246861.646905005
9329,34246861.646905005
9333,34246861.646905005
9341,34246861.646905005
9348,34246861.646905005
9357,34246861.646905005
9388,34246861.646905005
9395,34246861.646905005
9399,34246861.646905005
9401,34246861.646905005
9402,34246861.646905005
9405,34246861.646905005
9406,34246861.646905005
9414,34246861.646905005
9415,34246861.646905005
9426,34246861.646905005
9429,34246861.646905005
9432,34246861.646905005
9436,34246861.646905005
9450,34246861.646905005
9455,34246861.646905005
9456,34246861.646905005
9459,34246861.646905005
9471,34246861.646905005
9472,34246861.646905005
9476,34246861.646905005
9477,34246861.646905005
9478,34246861.646905005
9479,34246861.646905005
9488,34246861.646905005
9493,34246861.646905005
9495,34246861.646905005
9499,34246861.646905005
9509,34246861.646905005
9511,34246861.646905005
9513,34246861.646905005
9519,34246861.646905005
9524,34246861.646905005
9527,34246861.646905005
9529,34246861.646905005
9531,34246861.646905005
9533,34246861.646905005
9537,34246861.646905005
9551,34246861.646905005
9554,34246861.646905005
9563,34246861.646905005
9574,34246861.646905005
9578,34246861.646905005
9584,34246861.646905005
9588,34246861.646905005
9589,34246861.646905005
9590,34246861.646905005
9593,34246861.646905005
9626,34246861.646905005
9630,34246861.646905005
9637,34246861.646905005
9644,34246861.646905005
9645,34246861.646905005
9649,34246861.646905005
9659,34246861.646905005
9660,34246861.646905005
9663,34246861.646905005
9664,34246861.646905005
9666,34246861.646905005
9668,34246861.646905005
9674,34246861.646905005
9675,34246861.646905005
9676,34246861.646905005
9691,34246861.646905005
9692,34246861.646905005
9696,34246861.646905005
9699,34246861.646905005
9702,34246861.646905005
9706,34246861.646905005
9721,34246861.646905005
9723,34246861.646905005
9725,34246861.646905005
9727,34246861.646905005
9730,34246861.646905005
9743,34246861.646905005
9744,34246861.646905005
9746,34246861.646905005
9755,34246861.646905005
9762,34246861.646905005
9767,34246861.646905005
9774,34246861.646905005
9783,34246861.646905005
9787,34246861.646905005
9793,34246861.646905005
9799,34246861.646905005
9800,34246861.646905005
9804,34246861.646905005
9807,34246861.646905005
9808,34246861.646905005
9817,34246861.646905005
9818,34246861.646905005
9819,34246861.646905005
9824,34246861.646905005
9825,34246861.646905005
9827,34246861.646905005
9829,34246861.646905005
9841,34246861.646905005
9853,34246861.646905005
9857,34246861.646905005
9862,34246861.646905005
9872,34246861.646905005
9879,34246861.646905005
9881,34246861.646905005
9884,34246861.646905005
9888,34246861.646905005
9895,34246861.646905005
9897,34246861.646905005
9898,34246861.646905005
9900,34246861.646905005
9913,34246861.646905005
9914,34246861.646905005
9915,34246861.646905005
9933,34246861.646905005
9936,34246861.646905005
9942,34246861.646905005
9949,34246861.646905005
9952,34246861.646905005
9958,34246861.646905005
9967,34246861.646905005
9973,34246861.646905005
9974,34246861.646905005
9975,34246861.646905005
9980,34246861.646905005
9982,34246861.646905005
9984,34246861.646905005
9986,34246861.646905005
9990,34246861.646905005
9992,34246861.646905005
9999,34246861.646905005
10004,34246861.646905005
10014,34246861.646905005
10015,34246861.646905005
10016,34246861.646905005
10017,34246861.646905005
10023,34246861.646905005
10026,34246861.646905005
10027,34246861.646905005
10031,34246861.646905005
10041,34246861.646905005
10043,34246861.646905005
10047,34246861.646905005
10048,34246861.646905005
10049,34246861.646905005
10052,34246861.646905005
10055,34246861.646905005
10056,34246861.646905005
10061,34246861.646905005
10064,34246861.646905005
10065,34246861.646905005
10073,34246861.646905005
10077,34246861.646905005
10081,34246861.646905005
10083,34246861.646905005
10090,34246861.646905005
10100,34246861.646905005
10105,34246861.646905005
10136,34246861.646905005
10138,34246861.646905005
10153,34246861.646905005
10157,34246861.646905005
10160,34246861.646905005
10163,34246861.646905005
10176,34246861.646905005
10177,34246861.646905005
10182,34246861.646905005
10190,34246861.646905005
10192,34246861.646905005
10197,34246861.646905005
10203,34246861.646905005
10207,34246861.646905005
10221,34246861.646905005
10231,34246861.646905005
10233,34246861.646905005
10237,34246861.646905005
10248,34246861.646905005
10250,34246861.646905005
10260,34246861.646905005
10261,34246861.646905005
10264,34246861.646905005
10274,34246861.646905005
10282,34246861.646905005
10290,34246861.646905005
10301,34246861.646905005
10314,34246861.646905005
10321,34246861.646905005
10325,34246861.646905005
10330,34246861.646905005
10340,34246861.646905005
10350,34246861.646905005
10356,34246861.646905005
10357,34246861.646905005
10359,34246861.646905005
10366,34246861.646905005
10371,34246861.646905005
10378,34246861.646905005
10379,34246861.646905005
10381,34246861.646905005
10383,34246861.646905005
10396,34246861.646905005
10402,34246861.646905005
10403,34246861.646905005
10417,34246861.646905005
10421,34246861.646905005
10436,34246861.646905005
10437,34246861.646905005
10441,34246861.646905005
10445,34246861.646905005
10472,34246861.646905005
10473,34246861.646905005
10496,34246861.646905005
10517,34246861.646905005
10522,34246861.646905005
10528,34246861.646905005
10530,34246861.646905005
10533,34246861.646905005
10540,34246861.646905005
10552,34246861.646905005
10553,34246861.646905005
10560,34246861.646905005
10561,34246861.646905005
10565,34246861.646905005
10574,34246861.646905005
10595,34246861.646905005
10600,34246861.646905005
10602,34246861.646905005
10606,34246861.646905005
10607,34246861.646905005
10618,34246861.646905005
10623,34246861.646905005
10624,34246861.646905005
10633,34246861.646905005
10637,34246861.646905005
10639,34246861.646905005
10654,34246861.646905005
10658,34246861.646905005
10661,34246861.646905005
10664,34246861.646905005
10671,34246861.646905005
10673,34246861.646905005
10674,34246861.646905005
10680,34246861.646905005
10681,34246861.646905005
10693,34246861.646905005
10698,34246861.646905005
10708,34246861.646905005
10709,34246861.646905005
10723,34246861.646905005
10727,34246861.646905005
10733,34246861.646905005
10740,34246861.646905005
10759,34246861.646905005
10772,34246861.646905005
10776,34246861.646905005
10781,34246861.646905005
10784,34246861.646905005
10788,34246861.646905005
10794,34246861.646905005
10800,34246861.646905005
10805,34246861.646905005
10820,34246861.646905005
10821,34246861.646905005
10823,34246861.646905005
10828,34246861.646905005
10832,34246861.646905005
10833,34246861.646905005
10836,34246861.646905005
10843,34246861.646905005
10844,34246861.646905005
10848,34246861.646905005
10850,34246861.646905005
10865,34246861.646905005
10866,34246861.646905005
10874,34246861.646905005
10886,34246861.646905005
10897,34246861.646905005
10902,34246861.646905005
10912,34246861.646905005
10914,34246861.646905005
10916,34246861.646905005
10934,34246861.646905005
10939,34246861.646905005
10942,34246861.646905005
10943,34246861.646905005
10948,34246861.646905005
10953,34246861.646905005
10957,34246861.646905005
10958,34246861.646905005
10959,34246861.646905005
10968,34246861.646905005
10986,34246861.646905005
10989,34246861.646905005
10992,34246861.646905005
10994,34246861.646905005
11007,34246861.646905005
11013,34246861.646905005
11034,34246861.646905005
11041,34246861.646905005
11045,34246861.646905005
11049,34246861.646905005
11063,34246861.646905005
11065,34246861.646905005
11066,34246861.646905005
11073,34246861.646905005
11075,34246861.646905005
11094,34246861.646905005
11099,34246861.646905005
11102,34246861.646905005
11103,34246861.646905005
11104,34246861.646905005
11111,34246861.646905005
11116,34246861.646905005
11119,34246861.646905005
11120,34246861.646905005
11121,34246861.646905005
11123,34246861.646905005
11130,34246861.646905005
11133,34246861.646905005
11137,34246861.646905005
11138,34246861.646905005
11143,34246861.646905005
11150,34246861.646905005
11153,34246861.646905005
11154,34246861.646905005
11156,34246861.646905005
11157,34246861.646905005
11161,34246861.646905005
11165,34246861.646905005
11174,34246861.646905005
11184,34246861.646905005
11186,34246861.646905005
11188,34246861.646905005
11189,34246861.646905005
11210,34246861.646905005
11218,34246861.646905005
11230,34246861.646905005
11244,34246861.646905005
11245,34246861.646905005
11246,34246861.646905005
11248,34246861.646905005
11276,34246861.646905005
11278,34246861.646905005
11282,34246861.646905005
11288,34246861.646905005
11301,34246861.646905005
11312,34246861.646905005
11315,34246861.646905005
11319,34246861.646905005
11321,34246861.646905005
11327,34246861.646905005
11332,34246861.646905005
