id,price
7109,35.10722662864638
7111,35.10722662864638
7112,35.10722662864638
7113,35.10722662864638
7118,35.10722662864638
7121,35.10722662864638
7125,35.10722662864638
7134,35.10722662864638
7139,35.10722662864638
7146,35.10722662864638
7158,35.10722662864638
7163,35.10722662864638
7164,35.10722662864638
7166,35.10722662864638
7168,35.10722662864638
7170,35.10722662864638
7174,35.10722662864638
7176,35.10722662864638
7178,35.10722662864638
7182,35.10722662864638
7185,35.10722662864638
7190,35.10722662864638
7200,35.10722662864638
7209,35.10722662864638
7213,35.10722662864638
7222,35.10722662864638
7227,35.10722662864638
7229,35.10722662864638
7230,35.10722662864638
7254,35.10722662864638
7257,35.10722662864638
7258,35.10722662864638
7261,35.10722662864638
7265,35.10722662864638
7272,35.10722662864638
7274,35.10722662864638
7278,35.10722662864638
7288,35.10722662864638
7290,35.10722662864638
7308,35.10722662864638
7333,35.10722662864638
7338,35.10722662864638
7347,35.10722662864638
7352,35.10722662864638
7358,35.10722662864638
7360,35.10722662864638
7362,35.10722662864638
7370,35.10722662864638
7375,35.10722662864638
7380,35.10722662864638
7386,35.10722662864638
7391,35.10722662864638
7392,35.10722662864638
7398,35.10722662864638
7407,35.10722662864638
7417,35.10722662864638
7421,35.10722662864638
7422,35.10722662864638
7427,35.10722662864638
7428,35.10722662864638
7430,35.10722662864638
7432,35.10722662864638
7435,35.10722662864638
7444,35.10722662864638
7455,35.10722662864638
7459,35.10722662864638
7460,35.10722662864638
7462,35.10722662864638
7468,35.10722662864638
7474,35.10722662864638
7479,35.10722662864638
7483,35.10722662864638
7486,35.10722662864638
7502,35.10722662864638
7503,35.10722662864638
7504,35.10722662864638
7508,35.10722662864638
7510,35.10722662864638
7514,35.10722662864638
7516,35.10722662864638
7517,35.10722662864638
7521,35.10722662864638
7527,35.10722662864638
7537,35.10722662864638
7545,35.10722662864638
7546,35.10722662864638
7549,35.10722662864638
7553,35.10722662864638
7562,35.10722662864638
7567,35.10722662864638
7568,35.10722662864638
7577,35.10722662864638
7585,35.10722662864638
7593,35.10722662864638
7602,35.10722662864638
7605,35.10722662864638
7608,35.10722662864638
7632,35.10722662864638
7637,35.10722662864638
7640,35.10722662864638
7644,35.10722662864638
7645,35.10722662864638
7657,35.10722662864638
7679,35.10722662864638
7680,35.10722662864638
7682,35.10722662864638
7691,35.10722662864638
7692,35.10722662864638
7706,35.10722662864638
7708,35.10722662864638
7713,35.10722662864638
7718,35.10722662864638
7723,35.10722662864638
7728,35.10722662864638
7730,35.10722662864638
7735,35.10722662864638
7743,35.10722662864638
7746,35.10722662864638
7748,35.10722662864638
7749,35.10722662864638
7751,35.10722662864638
7753,35.10722662864638
7756,35.10722662864638
7762,35.10722662864638
7764,35.10722662864638
7765,35.10722662864638
7771,35.10722662864638
7777,35.10722662864638
7787,35.10722662864638
7788,35.10722662864638
7795,35.10722662864638
7800,35.10722662864638
7801,35.10722662864638
7818,35.10722662864638
7827,35.10722662864638
7836,35.10722662864638
7846,35.10722662864638
7849,35.10722662864638
7850,35.10722662864638
7855,35.10722662864638
7875,35.10722662864638
7884,35.10722662864638
7889,35.10722662864638
7890,35.10722662864638
7894,35.10722662864638
7901,35.10722662864638
7906,35.10722662864638
7929,35.10722662864638
7930,35.10722662864638
7933,35.10722662864638
7939,35.10722662864638
7940,35.10722662864638
7941,35.10722662864638
7951,35.10722662864638
7953,35.10722662864638
7960,35.10722662864638
7961,35.10722662864638
7962,35.10722662864638
7963,35.10722662864638
7964,35.10722662864638
7966,35.10722662864638
7967,35.10722662864638
7974,35.10722662864638
7979,35.10722662864638
7984,35.10722662864638
7987,35.10722662864638
7988,35.10722662864638
7991,35.10722662864638
7995,35.10722662864638
8002,35.10722662864638
8005,35.10722662864638
8027,35.10722662864638
8030,35.10722662864638
8041,35.10722662864638
8048,35.10722662864638
8066,35.10722662864638
8096,35.10722662864638
8098,35.10722662864638
8099,35.10722662864638
8124,35.10722662864638
8140,35.10722662864638
8141,35.10722662864638
8143,35.10722662864638
8144,35.10722662864638
8145,35.10722662864638
8166,35.10722662864638
8169,35.10722662864638
8170,35.10722662864638
8174,35.10722662864638
8178,35.10722662864638
8179,35.10722662864638
8186,35.10722662864638
8188,35.10722662864638
8190,35.10722662864638
8192,35.10722662864638
8194,35.10722662864638
8217,35.10722662864638
8223,35.10722662864638
8226,35.10722662864638
8248,35.10722662864638
8254,35.10722662864638
8256,35.10722662864638
8262,35.10722662864638
8263,35.10722662864638
8264,35.10722662864638
8271,35.10722662864638
8280,35.10722662864638
8291,35.10722662864638
8301,35.10722662864638
8303,35.10722662864638
8307,35.10722662864638
8309,35.10722662864638
8317,35.10722662864638
8323,35.10722662864638
8344,35.10722662864638
8345,35.10722662864638
8347,35.10722662864638
8355,35.10722662864638
8367,35.10722662864638
8375,35.10722662864638
8376,35.10722662864638
8381,35.10722662864638
8396,35.10722662864638
8398,35.10722662864638
8399,35.10722662864638
8400,35.10722662864638
8401,35.10722662864638
8408,35.10722662864638
8410,35.10722662864638
8412,35.10722662864638
8427,35.10722662864638
8431,35.10722662864638
8439,35.10722662864638
8441,35.10722662864638
8443,35.10722662864638
8447,35.10722662864638
8448,35.10722662864638
8469,35.10722662864638
8472,35.10722662864638
8475,35.10722662864638
8477,35.10722662864638
8485,35.10722662864638
8487,35.10722662864638
8503,35.10722662864638
8507,35.10722662864638
8508,35.10722662864638
8511,35.10722662864638
8512,35.10722662864638
8518,35.10722662864638
8523,35.10722662864638
8525,35.10722662864638
8534,35.10722662864638
8536,35.10722662864638
8541,35.10722662864638
8542,35.10722662864638
8549,35.10722662864638
8553,35.10722662864638
8555,35.10722662864638
8559,35.10722662864638
8560,35.10722662864638
8561,35.10722662864638
8578,35.10722662864638
8579,35.10722662864638
8581,35.10722662864638
8587,35.10722662864638
8595,35.10722662864638
8608,35.10722662864638
8615,35.10722662864638
8619,35.10722662864638
8632,35.10722662864638
8633,35.10722662864638
8646,35.10722662864638
8655,35.10722662864638
8663,35.10722662864638
8665,35.10722662864638
8667,35.10722662864638
8668,35.10722662864638
8671,35.10722662864638
8673,35.10722662864638
8678,35.10722662864638
8693,35.10722662864638
8703,35.10722662864638
8708,35.10722662864638
8711,35.10722662864638
8713,35.10722662864638
8714,35.10722662864638
8716,35.10722662864638
8728,35.10722662864638
8731,35.10722662864638
8744,35.10722662864638
8746,35.10722662864638
8749,35.10722662864638
8750,35.10722662864638
8751,35.10722662864638
8752,35.10722662864638
8754,35.10722662864638
8756,35.10722662864638
8761,35.10722662864638
8769,35.10722662864638
8774,35.10722662864638
8779,35.10722662864638
8780,35.10722662864638
8786,35.10722662864638
8788,35.10722662864638
8793,35.10722662864638
8796,35.10722662864638
8798,35.10722662864638
8808,35.10722662864638
8809,35.10722662864638
8827,35.10722662864638
8829,35.10722662864638
8835,35.10722662864638
8840,35.10722662864638
8850,35.10722662864638
8860,35.10722662864638
8864,35.10722662864638
8865,35.10722662864638
8872,35.10722662864638
8879,35.10722662864638
8880,35.10722662864638
8882,35.10722662864638
8883,35.10722662864638
8885,35.10722662864638
8895,35.10722662864638
8898,35.10722662864638
8902,35.10722662864638
8905,35.10722662864638
8913,35.10722662864638
8920,35.10722662864638
8939,35.10722662864638
8940,35.10722662864638
8942,35.10722662864638
8955,35.10722662864638
8961,35.10722662864638
8963,35.10722662864638
8966,35.10722662864638
8972,35.10722662864638
8976,35.10722662864638
8986,35.10722662864638
8998,35.10722662864638
9001,35.10722662864638
9003,35.10722662864638
9004,35.10722662864638
9006,35.10722662864638
9009,35.10722662864638
9018,35.10722662864638
9022,35.10722662864638
9025,35.10722662864638
9028,35.10722662864638
9033,35.10722662864638
9036,35.10722662864638
9040,35.10722662864638
9045,35.10722662864638
9051,35.10722662864638
9056,35.10722662864638
9057,35.10722662864638
9059,35.10722662864638
9061,35.10722662864638
9066,35.10722662864638
9068,35.10722662864638
9071,35.10722662864638
9074,35.10722662864638
9078,35.10722662864638
9085,35.10722662864638
9114,35.10722662864638
9118,35.10722662864638
9134,35.10722662864638
9141,35.10722662864638
9143,35.10722662864638
9144,35.10722662864638
9148,35.10722662864638
9150,35.10722662864638
9152,35.10722662864638
9165,35.10722662864638
9174,35.10722662864638
9187,35.10722662864638
9188,35.10722662864638
9190,35.10722662864638
9201,35.10722662864638
9204,35.10722662864638
9205,35.10722662864638
9209,35.10722662864638
9210,35.10722662864638
9213,35.10722662864638
9217,35.10722662864638
9223,35.10722662864638
9233,35.10722662864638
9238,35.10722662864638
9240,35.10722662864638
9247,35.10722662864638
9249,35.10722662864638
9253,35.10722662864638
9254,35.10722662864638
9258,35.10722662864638
9259,35.10722662864638
9262,35.10722662864638
9263,35.10722662864638
9270,35.10722662864638
9277,35.10722662864638
9290,35.10722662864638
9296,35.10722662864638
9297,35.10722662864638
9298,35.10722662864638
9304,35.10722662864638
9308,35.10722662864638
9310,35.10722662864638
9312,35.10722662864638
9319,35.10722662864638
9320,35.10722662864638
9321,35.10722662864638
9329,35.10722662864638
9333,35.10722662864638
9341,35.10722662864638
9348,35.10722662864638
9357,35.10722662864638
9388,35.10722662864638
9395,35.10722662864638
9399,35.10722662864638
9401,35.10722662864638
9402,35.10722662864638
9405,35.10722662864638
9406,35.10722662864638
9414,35.10722662864638
9415,35.10722662864638
9426,35.10722662864638
9429,35.10722662864638
9432,35.10722662864638
9436,35.10722662864638
9450,35.10722662864638
9455,35.10722662864638
9456,35.10722662864638
9459,35.10722662864638
9471,35.10722662864638
9472,35.10722662864638
9476,35.10722662864638
9477,35.10722662864638
9478,35.10722662864638
9479,35.10722662864638
9488,35.10722662864638
9493,35.10722662864638
9495,35.10722662864638
9499,35.10722662864638
9509,35.10722662864638
9511,35.10722662864638
9513,35.10722662864638
9519,35.10722662864638
9524,35.10722662864638
9527,35.10722662864638
9529,35.10722662864638
9531,35.10722662864638
9533,35.10722662864638
9537,35.10722662864638
9551,35.10722662864638
9554,35.10722662864638
9563,35.10722662864638
9574,35.10722662864638
9578,35.10722662864638
9584,35.10722662864638
9588,35.10722662864638
9589,35.10722662864638
9590,35.10722662864638
9593,35.10722662864638
9626,35.10722662864638
9630,35.10722662864638
9637,35.10722662864638
9644,35.10722662864638
9645,35.10722662864638
9649,35.10722662864638
9659,35.10722662864638
9660,35.10722662864638
9663,35.10722662864638
9664,35.10722662864638
9666,35.10722662864638
9668,35.10722662864638
9674,35.10722662864638
9675,35.10722662864638
9676,35.10722662864638
9691,35.10722662864638
9692,35.10722662864638
9696,35.10722662864638
9699,35.10722662864638
9702,35.10722662864638
9706,35.10722662864638
9721,35.10722662864638
9723,35.10722662864638
9725,35.10722662864638
9727,35.10722662864638
9730,35.10722662864638
9743,35.10722662864638
9744,35.10722662864638
9746,35.10722662864638
9755,35.10722662864638
9762,35.10722662864638
9767,35.10722662864638
9774,35.10722662864638
9783,35.10722662864638
9787,35.10722662864638
9793,35.10722662864638
9799,35.10722662864638
9800,35.10722662864638
9804,35.10722662864638
9807,35.10722662864638
9808,35.10722662864638
9817,35.10722662864638
9818,35.10722662864638
9819,35.10722662864638
9824,35.10722662864638
9825,35.10722662864638
9827,35.10722662864638
9829,35.10722662864638
9841,35.10722662864638
9853,35.10722662864638
9857,35.10722662864638
9862,35.10722662864638
9872,35.10722662864638
9879,35.10722662864638
9881,35.10722662864638
9884,35.10722662864638
9888,35.10722662864638
9895,35.10722662864638
9897,35.10722662864638
9898,35.10722662864638
9900,35.10722662864638
9913,35.10722662864638
9914,35.10722662864638
9915,35.10722662864638
9933,35.10722662864638
9936,35.10722662864638
9942,35.10722662864638
9949,35.10722662864638
9952,35.10722662864638
9958,35.10722662864638
9967,35.10722662864638
9973,35.10722662864638
9974,35.10722662864638
9975,35.10722662864638
9980,35.10722662864638
9982,35.10722662864638
9984,35.10722662864638
9986,35.10722662864638
9990,35.10722662864638
9992,35.10722662864638
9999,35.10722662864638
10004,35.10722662864638
10014,35.10722662864638
10015,35.10722662864638
10016,35.10722662864638
10017,35.10722662864638
10023,35.10722662864638
10026,35.10722662864638
10027,35.10722662864638
10031,35.10722662864638
10041,35.10722662864638
10043,35.10722662864638
10047,35.10722662864638
10048,35.10722662864638
10049,35.10722662864638
10052,35.10722662864638
10055,35.10722662864638
10056,35.10722662864638
10061,35.10722662864638
10064,35.10722662864638
10065,35.10722662864638
10073,35.10722662864638
10077,35.10722662864638
10081,35.10722662864638
10083,35.10722662864638
10090,35.10722662864638
10100,35.10722662864638
10105,35.10722662864638
10136,35.10722662864638
10138,35.10722662864638
10153,35.10722662864638
10157,35.10722662864638
10160,35.10722662864638
10163,35.10722662864638
10176,35.10722662864638
10177,35.10722662864638
10182,35.10722662864638
10190,35.10722662864638
10192,35.10722662864638
10197,35.10722662864638
10203,35.10722662864638
10207,35.10722662864638
10221,35.10722662864638
10231,35.10722662864638
10233,35.10722662864638
10237,35.10722662864638
10248,35.10722662864638
10250,35.10722662864638
10260,35.10722662864638
10261,35.10722662864638
10264,35.10722662864638
10274,35.10722662864638
10282,35.10722662864638
10290,35.10722662864638
10301,35.10722662864638
10314,35.10722662864638
10321,35.10722662864638
10325,35.10722662864638
10330,35.10722662864638
10340,35.10722662864638
10350,35.10722662864638
10356,35.10722662864638
10357,35.10722662864638
10359,35.10722662864638
10366,35.10722662864638
10371,35.10722662864638
10378,35.10722662864638
10379,35.10722662864638
10381,35.10722662864638
10383,35.10722662864638
10396,35.10722662864638
10402,35.10722662864638
10403,35.10722662864638
10417,35.10722662864638
10421,35.10722662864638
10436,35.10722662864638
10437,35.10722662864638
10441,35.10722662864638
10445,35.10722662864638
10472,35.10722662864638
10473,35.10722662864638
10496,35.10722662864638
10517,35.10722662864638
10522,35.10722662864638
10528,35.10722662864638
10530,35.10722662864638
10533,35.10722662864638
10540,35.10722662864638
10552,35.10722662864638
10553,35.10722662864638
10560,35.10722662864638
10561,35.10722662864638
10565,35.10722662864638
10574,35.10722662864638
10595,35.10722662864638
10600,35.10722662864638
10602,35.10722662864638
10606,35.10722662864638
10607,35.10722662864638
10618,35.10722662864638
10623,35.10722662864638
10624,35.10722662864638
10633,35.10722662864638
10637,35.10722662864638
10639,35.10722662864638
10654,35.10722662864638
10658,35.10722662864638
10661,35.10722662864638
10664,35.10722662864638
10671,35.10722662864638
10673,35.10722662864638
10674,35.10722662864638
10680,35.10722662864638
10681,35.10722662864638
10693,35.10722662864638
10698,35.10722662864638
10708,35.10722662864638
10709,35.10722662864638
10723,35.10722662864638
10727,35.10722662864638
10733,35.10722662864638
10740,35.10722662864638
10759,35.10722662864638
10772,35.10722662864638
10776,35.10722662864638
10781,35.10722662864638
10784,35.10722662864638
10788,35.10722662864638
10794,35.10722662864638
10800,35.10722662864638
10805,35.10722662864638
10820,35.10722662864638
10821,35.10722662864638
10823,35.10722662864638
10828,35.10722662864638
10832,35.10722662864638
10833,35.10722662864638
10836,35.10722662864638
10843,35.10722662864638
10844,35.10722662864638
10848,35.10722662864638
10850,35.10722662864638
10865,35.10722662864638
10866,35.10722662864638
10874,35.10722662864638
10886,35.10722662864638
10897,35.10722662864638
10902,35.10722662864638
10912,35.10722662864638
10914,35.10722662864638
10916,35.10722662864638
10934,35.10722662864638
10939,35.10722662864638
10942,35.10722662864638
10943,35.10722662864638
10948,35.10722662864638
10953,35.10722662864638
10957,35.10722662864638
10958,35.10722662864638
10959,35.10722662864638
10968,35.10722662864638
10986,35.10722662864638
10989,35.10722662864638
10992,35.10722662864638
10994,35.10722662864638
11007,35.10722662864638
11013,35.10722662864638
11034,35.10722662864638
11041,35.10722662864638
11045,35.10722662864638
11049,35.10722662864638
11063,35.10722662864638
11065,35.10722662864638
11066,35.10722662864638
11073,35.10722662864638
11075,35.10722662864638
11094,35.10722662864638
11099,35.10722662864638
11102,35.10722662864638
11103,35.10722662864638
11104,35.10722662864638
11111,35.10722662864638
11116,35.10722662864638
11119,35.10722662864638
11120,35.10722662864638
11121,35.10722662864638
11123,35.10722662864638
11130,35.10722662864638
11133,35.10722662864638
11137,35.10722662864638
11138,35.10722662864638
11143,35.10722662864638
11150,35.10722662864638
11153,35.10722662864638
11154,35.10722662864638
11156,35.10722662864638
11157,35.10722662864638
11161,35.10722662864638
11165,35.10722662864638
11174,35.10722662864638
11184,35.10722662864638
11186,35.10722662864638
11188,35.10722662864638
11189,35.10722662864638
11210,35.10722662864638
11218,35.10722662864638
11230,35.10722662864638
11244,35.10722662864638
11245,35.10722662864638
11246,35.10722662864638
11248,35.10722662864638
11276,35.10722662864638
11278,35.10722662864638
11282,35.10722662864638
11288,35.10722662864638
11301,35.10722662864638
11312,35.10722662864638
11315,35.10722662864638
11319,35.10722662864638
11321,35.10722662864638
11327,35.10722662864638
11332,35.10722662864638
