id,price
7118,251.01348184249326
7121,157.0009715138851
7125,160.38778374927162
7134,104.06496705992505
7139,211.88303225586378
7146,132.88609120017878
7158,263.1303613410254
7163,356.59943490553553
7164,66.1221159778006
7166,279.1249134115923
7168,121.23791828502956
7170,385.2956334042747
7174,382.4200147378256
7176,113.36356532336384
7178,194.17849781413452
7182,300.54040762201555
7185,112.37339458740603
7190,229.2631444786564
7200,67.37248090000358
7209,134.38712748015055
7213,103.00045513773694
7222,295.09866484980216
7227,321.17888957135875
7229,123.63232101020034
7230,132.81016695311553
7254,138.26097306297174
7257,120.84505973823545
7258,120.85591613984423
7261,211.49578117705374
7265,213.0378713490852
7272,197.64972096080652
7274,50.00770007810111
7278,136.2442252040404
7288,298.8370698908939
7290,235.3183611571423
7308,199.05737585048922
7333,489.0
7338,489.0
7347,157.0901758232556
7352,176.94045825351094
7358,120.40561075723409
7360,164.11510645940672
7362,472.4087716072228
7370,260.9620408981101
7375,308.2324250718351
7380,179.07439573853543
7386,93.4380871987419
7391,108.26298895251335
7392,18.62499190107993
7398,277.97096396035033
7407,237.73966443182488
7417,112.43477708864157
7421,170.00237131964604
7422,71.52452218917307
7427,106.73744157641124
7428,120.38862825541526
7430,199.53273229875305
7432,105.11695258540409
7435,208.45902661732038
7444,59.43208224282508
7455,198.54751138626247
7459,305.26620127694537
7460,196.58555959693726
7462,44.60017336852146
7468,208.42163294115136
7474,149.33301227086687
7479,97.75084968493536
7483,227.00019608644794
7486,86.32820366091897
7502,36.28760057258562
7503,211.8693875033307
7504,517.9201001723682
7508,67.22378050530143
7510,192.79460908516018
7514,284.5542581180675
7516,36.28330720785577
7517,126.25028279296818
7521,284.4993002564057
7527,125.1401806451197
7537,278.5085727022497
7545,242.60593966198053
7546,211.02245750334512
7549,201.02783617106493
7553,177.85840991846345
7562,57.368451290159896
7567,116.22512043913397
7568,261.15947469791786
7577,169.48367235176417
7585,213.55234745961965
7593,86.47129947865122
7602,226.62218365504313
7605,312.23957913740924
7608,18.624960585301828
7632,250.63193760099432
7637,224.59093789719972
7640,84.85422069872881
7644,130.6081727760996
7645,106.62405080542763
7657,104.6952693675091
7679,248.1752431789502
7680,224.48322428080738
7682,202.0454679404589
7691,458.74837842038744
7692,489.0
7706,148.80949390913693
7708,105.96089703929988
7713,226.234006964486
7718,219.51046051159702
7723,93.07178067322474
7728,258.79743762385453
7730,161.42202119099366
7735,227.26317974626664
7743,91.24916287319459
7746,112.25235702552601
7748,99.96153972273359
7749,168.8771915486546
7751,283.37513282985657
7753,79.64135080152566
7756,119.12787309915413
7762,103.25343328478431
7764,54.6542020905743
7765,109.4702938738476
7771,60.45217305050814
7777,74.23626214402515
7787,107.87176694798447
7788,176.32715721515808
7795,219.48008513513292
7800,230.23622057183573
7801,229.24609674131
7818,94.12710795302078
7827,115.43721082092478
7836,128.00294912244453
7846,317.85706310338725
7849,144.2059008584485
7850,70.37559607296214
7855,116.65421223573773
7875,99.6016612023856
7884,303.94732598211846
7889,87.50478484569983
7890,249.23517203143777
7894,69.10535682781413
7901,111.35728136533703
7906,296.8893541428587
7929,161.07325165352353
7930,246.43830558928815
7933,54.8607332155903
7939,96.01788073585993
7940,168.84786251238125
7941,138.12039398030862
7951,173.73835785712794
7953,179.948243990039
7960,141.80040002134737
7961,154.91158193759142
7962,290.11953135498857
7963,129.31912121724895
7964,137.27228582283934
7966,218.9447085105109
7967,107.13931125570832
7974,124.85449017574656
7979,114.07988408088922
7984,52.25233530780467
7987,233.67184851038976
7988,68.71070655885103
7991,132.24146262709755
7995,69.19054742935931
8002,118.0104996657239
8005,127.56692129891594
8027,73.57647236371781
8030,100.16822533655815
8041,76.30175504193593
8048,89.8163445325919
8066,244.54990416925943
8096,107.66434988550554
8098,202.38603270626425
8099,140.2850010501322
8124,162.03282761528445
8140,330.45265645908603
8141,286.01642996103226
8143,240.99973172857176
8144,350.51044534057996
8145,96.70730180372348
8166,378.44275812955095
8169,118.22625905111772
8170,77.5001182978267
8174,129.62684514597004
8178,346.14261947944794
8179,113.74897303968996
8186,187.12364775888204
8188,448.32135635314785
8190,273.8634921890449
8192,90.24977720225868
8194,103.76087245862098
8217,136.25010914209696
8223,115.7849267536281
8226,160.00622093353252
8248,240.63347607210065
8254,208.20758617066485
8256,369.0081828151357
8262,96.0016616770672
8263,202.3721636104258
8264,89.20455676079095
8271,257.0666067733629
8280,206.13765759863958
8291,463.9420023889087
8301,275.07783216504424
8303,126.04551194666197
8307,122.63249567663074
8309,96.02186395849489
8317,240.62446987461033
8323,489.0
8344,302.5420527219943
8345,148.71163342562195
8347,107.68042317344373
8355,236.1173454866419
8367,103.7496931534161
8375,258.87504654751575
8376,276.8764003665267
8381,365.14153169662745
8396,233.85855224215723
8398,193.32228719900027
8399,223.1089222611496
8400,202.14491235969012
8401,93.61223439983496
8408,165.62288643837638
8410,206.22303952421345
8412,96.0216957843341
8427,69.2465080439583
8431,254.8490696738993
8439,109.31947026582245
8441,109.32223140419933
8443,29.189796458251735
8447,170.3846250984549
8448,244.42778662851447
8469,158.3727595177637
8472,104.62423208033039
8475,114.89699462130248
8477,134.95670981184247
8485,87.87116225555114
8487,183.39802325753828
8503,138.25258145391282
8507,305.7138957097571
8508,96.0158527050949
8511,99.63651565018603
8512,249.8681304768536
8518,298.72685700420817
8523,376.5627640185872
8525,186.25778387244333
8534,119.61611942196913
8536,104.61281534039018
8541,175.2729363886008
8542,347.4489881635898
8549,117.26123628689848
8553,234.74742820405154
8555,246.4191128941037
8559,42.47684880792184
8560,42.4831014758781
8561,227.05920428463443
8578,194.72897860539786
8579,134.6858364844661
8581,154.2400270498665
8587,159.22120999922862
8595,91.37633589944541
8608,134.7487959838806
8615,166.01117867922306
8619,287.6909528936843
8632,88.9971730476569
8633,390.20455885267666
8646,309.94194972575053
8655,188.00691704623077
8663,79.37784746609853
8665,137.52873591357803
8667,161.24068512797868
8668,68.1920364000936
8671,60.08364668826012
8673,406.7252899739195
8678,134.83762521918155
8693,321.9998347904991
8703,319.8529712966143
8708,79.9685081774449
8711,98.76860561884405
8713,98.78537649792122
8714,186.54259927890269
8716,102.16403356605936
8728,115.98554621325394
8731,71.19146597868072
8744,202.09787758711053
8746,234.75475078011232
8749,218.49262095189673
8750,111.9414582966474
8751,84.89814132659171
8752,79.6180031241446
8754,104.27474353847559
8756,91.40410379678863
8761,223.9122671997602
8769,412.22877258081144
8774,330.74708037408845
8779,88.12636325977641
8780,350.89063670632504
8786,373.7497141860781
8788,141.74472606776828
8793,82.95532304407334
8796,227.7484944371487
8798,129.4942448742424
8808,266.7828764322994
8809,397.8107804964329
8827,192.02726806477472
8829,128.76981084863866
8835,102.16616325376735
8840,168.11957016489353
8850,180.17212026794027
8860,210.28428573344493
8864,275.69239888887705
8865,325.88522337353265
8872,124.85073084871959
8879,273.7604697979815
8880,122.7091626414828
8882,176.47913497174778
8883,180.6368962518867
8885,212.30856068931612
8895,75.51074104207215
8898,341.3505434353415
8902,230.46111506655885
8905,246.4195244872382
8913,435.1395467168177
8920,297.62509987830583
8939,377.6497431586588
8940,201.17295334133294
8942,122.75253398991956
8955,101.99251100877811
8961,69.60414412217426
8963,54.823089024045785
8966,211.5742083728409
8972,95.38793029694061
8976,234.75297867180453
8986,359.5875263203967
8998,122.9888662400896
9001,294.07210214312494
9003,167.93758214861703
9004,148.50568591592395
9006,107.62519245384136
9009,139.3398404944215
9018,207.78104581737043
9022,113.12853794979205
9025,116.25353753801619
9028,243.37939746735884
9033,141.43460853860165
9036,97.78187547048115
9040,149.70146370886357
9045,81.25854778651693
9051,131.15832625095072
9056,180.7854572559453
9057,195.0618798804658
9059,130.7135751827936
9061,159.51747321074845
9066,87.74370251337584
9068,244.75553841065366
9071,290.1247698661447
9074,127.12419414463218
9078,139.9958079373927
9085,197.3665092498381
9114,216.82388147292482
9118,118.96176186083561
9134,114.57189798888199
9141,369.2503337680376
9143,116.8976562854512
9144,215.58851534364237
9148,117.26920952303537
9150,113.49581577751184
9152,242.2837155789082
9165,40.778580989493264
9174,52.18736601123431
9187,42.47286705443257
9188,95.40519445708486
9190,119.97865739727324
9201,35.45874890524115
9204,253.84542585503323
9205,146.0395649697384
9209,280.26875014473865
9210,95.40662464503441
9213,95.40209010336426
9217,98.21928978877983
9223,95.38501832515787
9233,238.21770957773455
9238,205.44907960643158
9240,170.67102878247286
9247,51.4987665954811
9249,73.34561978181894
9253,258.1658212871995
9254,221.03857339753293
9258,130.12557875524814
9259,171.36596686999152
9262,172.88251238983486
9263,98.87097119795635
9270,271.19382812670636
9277,86.29310817628254
9290,155.1616179112956
9296,41.851955084553126
9297,104.0218795905194
9298,66.13460970502763
9304,131.62439085946414
9308,142.65665403537173
9310,53.32847019650234
9312,254.22494652319182
9319,90.59621824537444
9320,113.60094549955953
9321,147.37299001059836
9329,199.84033849215905
9333,83.22736088691815
9341,137.077604924073
9348,90.00932131161372
9357,157.2205642510636
9388,59.741921295212805
9395,120.75683273299428
9399,135.07530369844466
9401,105.78591860997336
9402,83.60190277343867
9405,144.10406990430283
9406,163.1690341514063
9414,237.3274761577154
9415,123.0041477884053
9426,159.65887614864806
9429,167.0335070256991
9432,83.81240297186167
9436,232.70390176365268
9450,170.42651211480924
9455,94.61493539271646
9456,85.63282960955735
9459,335.1093837587998
9471,299.62461505812837
9472,175.7328363579891
9476,135.6143007009828
9477,82.49966978911073
9478,192.18506980108245
9479,33.06938719574145
9488,291.9966886524252
9493,114.21435695917359
9495,302.3844623889744
9499,50.63905477870839
9509,125.63935100302396
9511,307.0235561582481
9513,69.55422055160308
9519,227.05459877049674
9524,449.20853742622774
9527,63.96956648712337
9529,371.32700047886044
9531,278.91029313367255
9533,335.74982214142426
9537,176.37226931085502
9551,45.006097914256614
9554,271.1278636910301
9563,136.1355040629419
9574,182.1875269334655
9578,204.1235282574412
9584,208.15519735882185
9588,84.47682665189303
9589,246.99950687127608
9590,75.58627091428949
9593,110.77772074492104
9626,311.596366169107
9630,279.1413689287833
9637,371.9292064498288
9644,122.91637448293149
9645,70.58859026944049
9649,103.25377716964198
9659,118.74856943154313
9660,284.12187445439724
9663,136.0071412775675
9664,53.83905979187888
9666,68.63434331562627
9668,188.85291700985115
9674,97.82798057138164
9675,185.3745644599974
9676,374.8848749066117
9691,182.84775229693165
9692,169.72617331478105
9696,46.63728849985428
9699,43.884389093735564
9702,57.83869294395186
9706,168.28763703121183
9721,128.9584093948378
9723,282.86309093923694
9725,220.03733898451387
9727,222.08836264874623
9730,100.29475565033908
9743,307.76665258416256
9744,76.24903537117093
9746,254.0845237668331
9755,129.12515821354893
9762,66.8721542791367
9767,264.4994005477221
9774,293.95764873747834
9783,163.35958673975642
9787,197.63734984345422
9793,73.1725045989873
9799,241.61901521842168
9800,250.50357492458483
9804,145.17700312647946
9807,148.37517094259061
9808,217.49804467813536
9817,219.18930682518067
9818,233.29180927428266
9819,92.48136708647897
9824,352.08830932538694
9825,91.89147119764745
9827,360.38636152443127
9829,94.81675563355418
9841,112.48927108055842
9853,397.9493662039929
9857,247.5398722803904
9862,99.80926306526989
9872,81.86059183921718
9879,53.681422368978005
9881,54.06152503012224
9884,151.6378429317037
9888,58.87636872519945
9895,41.246374354439034
9897,36.13513518330579
9898,209.2478356925588
9900,123.37935807859952
9913,212.13662501047082
9914,281.24975901117955
9915,137.49260487688866
9933,221.29055157089317
9936,114.1309974340121
9942,121.8557224562852
9949,213.93558839090912
9952,134.65874841544874
9958,88.765455506107
9967,137.61947956200476
9973,231.21582939999655
9974,427.61180923294023
9975,489.0
9980,142.12996173581502
9982,194.98710007053933
9984,55.12499823863439
9986,132.4143260194144
9990,159.9987493650385
9992,98.33002834728046
9999,96.73952110873168
10004,42.049381717460854
10014,93.45314051039614
10015,101.32896819669598
10016,67.37636939247444
10017,137.13380899557777
10023,150.85325687502012
10026,130.48267397648968
10027,211.88797818304062
10031,219.2607399950213
10041,461.5367967099791
10043,46.24028979813821
10047,262.7635696293878
10048,99.5034085060712
10049,87.87861270757817
10052,145.36646348140698
10055,115.89363176109892
10056,284.3952221315634
10061,202.31308006043685
10064,85.991085099831
10065,108.69795119380656
10073,103.49773721470686
10077,121.20134507633935
10081,246.52673829092623
10083,276.0946414138225
10090,367.7813718390456
10100,73.33126581565375
10105,185.25564562494807
10136,96.33493857802333
10138,75.513369403084
10153,107.73885418593841
10157,254.0
10160,84.56215959966838
10163,188.85217563055096
10176,265.3385970190978
10177,265.370685871892
10182,377.98201522366304
10190,392.57369060594414
10192,105.04000756784572
10197,207.27926069163965
10203,256.78687108692037
10207,276.872725799941
10221,261.82336464989874
10231,247.1052039488616
10233,60.12782793110718
10237,54.73595743627723
10248,187.14085499215628
10250,276.5605120561554
10260,196.84195033757197
10261,77.38104471608602
10264,172.87952118083751
10274,102.4322363455531
10282,131.75127807959706
10290,119.93939322329894
10301,427.30807037736395
10314,87.96366710595382
10321,67.62595398001747
10325,280.0561938629529
10330,104.62767793413514
10340,44.124783590364984
10350,65.48211650273714
10356,239.35858243743888
10357,150.1448556403566
10359,220.8810975104151
10366,37.83359436588525
10371,160.50230370912334
10378,78.82834490041449
10379,186.76700598798053
10381,200.24597475206707
10383,124.97355468487604
10396,132.7005378916794
10402,119.43683734194155
10403,115.57370671011415
10417,144.60502605751503
10421,190.55850107219015
10436,132.1504306986091
10437,76.83907869252548
10441,57.49430593054742
10445,100.6258270777852
10472,489.0
10473,448.99984461873055
10496,489.0
10517,365.3637883954841
10522,111.99219883068409
10528,66.61401176034923
10530,285.33402159877016
10533,358.34730118510083
10540,136.61827931876203
10552,228.1621216681042
10553,46.648765159020655
10560,100.70142487638488
10561,91.92149721525344
10565,124.83798883339757
10574,62.11530654379149
10595,97.37482824627054
10600,52.87317488876089
10602,143.42368107193303
10606,140.5069729469064
10607,202.45794142999418
10618,246.87507092788795
10623,95.39888719403503
10624,149.87961228451482
10633,272.69515923136817
10637,352.76099618862816
10639,111.87295016958045
10654,77.8086975081823
10658,168.38147678278173
10661,168.98673257260293
10664,295.50121529822263
10671,85.10694339562167
10673,256.9221093545849
10674,195.26791030728083
10680,164.24191163232211
10681,60.37719457538449
10693,130.4848337347388
10698,40.2049145324534
10708,89.68045248534315
10709,65.2149242693127
10723,173.2955583203988
10727,234.7661210039636
10733,185.05956177192945
10740,254.21628334067495
10759,289.86972950355937
10772,107.63059191691033
10776,63.73049816298598
10781,277.0170725112559
10784,243.37669244063756
10788,243.37577304432202
10794,144.24828459222374
10800,228.11175868136996
10805,151.74921010813068
10820,298.66038339207137
10821,157.46377831919682
10823,71.97221405607444
10828,115.26766370026198
10832,244.7328369587987
10833,244.82212786434297
10836,374.3120223982852
10843,113.74998859257173
10844,144.35838153046873
10848,438.4249531840028
10850,113.87497821014824
10865,107.63051512455488
10866,113.62500975013066
10874,134.50227748777752
10886,292.2852897234533
10897,423.96925153942055
10902,274.4050627545502
10912,91.7923988396642
10914,362.0440436216664
10916,88.15230758949698
10934,153.26594611181045
10939,61.04873231159972
10942,198.98541324826454
10943,96.65283552491172
10948,239.73339621978639
10953,88.69297775208537
10957,238.58307276219176
10958,309.499840726779
10959,462.0776829321725
10968,152.48235960744523
10986,258.81747707688555
10989,139.70509212892256
10992,227.74491084829904
10994,143.4568004960655
11007,69.49463797534037
11013,496.0874992440859
11034,119.62990680262885
11041,165.52463403175494
11045,146.96268095477905
11049,290.4934124512323
11063,426.627336863534
11065,128.90168868277038
11066,46.247104068637356
11073,171.36798592349757
11075,300.865563174106
11094,114.37506482377572
11099,92.56466921083822
11102,96.60945362850538
11103,149.51624081676115
11104,149.51325818138915
11111,246.1160718834214
11116,128.8504830058212
11119,48.25157926111094
11120,232.32693326270817
11121,144.58893808255417
11123,308.18692765978915
11130,293.246114643449
11133,162.00919255040512
11137,243.54579504275586
11138,239.91444567171067
11143,252.65282756517587
11150,302.642025970037
11153,43.110043144879626
11154,116.07298043258952
11156,101.37366076979224
11157,101.37380010018123
11161,130.67290880094666
11165,191.68237914769168
11174,64.87911228304576
11184,235.7978764451045
11186,158.86715760950983
11188,380.6896022224229
11189,417.4548038204189
11210,195.0098996334233
11218,313.37192326234435
11230,179.30463930356788
11244,106.17063371530519
11245,329.85244434859294
11246,80.28861860290628
11248,183.8427246500652
11276,307.7776784665723
11278,312.73179549088843
11282,242.58699456340904
11288,368.99993654088235
11301,112.77398473662058
11312,96.24802277367631
11315,102.24832203384555
11319,173.51209090010457
11321,222.8691930522149
11327,270.1515434278284
11332,73.18628209500108
