id,price
7118,252.25699815071252
7121,157.0009715138851
7125,183.0562742677695
7134,220.31531126658876
7139,197.29403379300473
7146,125.26522807799174
7158,266.8218533432706
7163,386.85555578036434
7164,92.03112885734284
7166,241.74968914084815
7168,120.3836416437695
7170,381.8014134988038
7174,314.3886827062595
7176,113.64644422242836
7178,251.13647776021725
7182,272.14688392712446
7185,112.74827133598491
7190,281.41556912778685
7200,188.0903413237293
7209,75.90332779110685
7213,110.74238351422409
7222,312.2828956714846
7227,363.8195120149806
7229,166.89099093878087
7230,101.95145007807459
7254,161.32335878171978
7257,120.34194852890911
7258,120.34022998313752
7261,167.5793197992464
7265,213.0378713490852
7272,129.48880209010986
7274,49.00894909896607
7278,88.85773839452818
7288,303.0979506932795
7290,242.38193097568063
7308,202.66667836827293
7333,489.0
7338,489.0
7347,173.95659620602805
7352,176.94045825351094
7358,82.22170581550307
7360,183.35904312533603
7362,470.1130673299307
7370,260.42564851616726
7375,293.16339215153187
7380,228.18121045718925
7386,104.93263183286967
7391,121.82980807061512
7392,18.62499190107993
7398,261.324894697913
7407,229.41480354942692
7417,58.478276424814645
7421,100.6516503158447
7422,101.53690464159693
7427,98.96014213703725
7428,86.94883248056922
7430,256.99596615661966
7432,156.63229079199664
7435,249.41477689882763
7444,38.80272942451074
7455,154.48037695943597
7459,281.1960877935153
7460,206.4222593011429
7462,18.58409508081305
7468,164.0667480849458
7474,77.51195361820568
7479,107.60636367107134
7483,299.3743563643604
7486,116.9004262607507
7502,18.585930605847444
7503,224.27634754278188
7504,435.2926959101844
7508,58.100830087025535
7510,147.55496180115978
7514,305.2161965263986
7516,18.58641597555573
7517,110.01105948871239
7521,236.62475048552864
7527,109.09244721224503
7537,257.0060470284095
7545,241.99528352974238
7546,211.02245750334512
7549,177.64116478628813
7553,161.22177895440882
7562,57.368451290159896
7567,95.84655727583876
7568,359.6519388139313
7577,163.17088811918165
7585,221.44723632913315
7593,85.62511713319164
7602,107.00205212250445
7605,387.2628848592593
7608,18.624960585301828
7632,240.21246327718526
7637,180.9473456085821
7640,76.9899907070047
7644,120.72514349565003
7645,107.62857809739145
7657,96.5651188353974
7679,289.3603096954219
7680,164.22784734989094
7682,152.74254738626684
7691,388.01519213159133
7692,489.0
7706,151.53847219425285
7708,105.96089703929988
7713,302.04404054074877
7718,206.26381797058167
7723,83.9446107501662
7728,248.30138371881807
7730,291.6050037123985
7735,282.6331484949035
7743,102.24592043166575
7746,127.87206275407104
7748,123.45730940661875
7749,157.72167907366247
7751,282.37473220757624
7753,55.70456841919159
7756,128.3775287955219
7762,109.17677713751763
7764,82.42337260494476
7765,115.95168671238068
7771,64.24817769235645
7777,74.23626214402515
7787,125.8686405334261
7788,176.82721605925298
7795,202.17378502648484
7800,256.9958515413507
7801,263.4691297871688
7818,96.99529392151541
7827,103.97893386054031
7836,131.10501745645013
7846,273.24102597547505
7849,101.25493164941503
7850,74.00185060365189
7855,124.47614489691968
7875,150.53496917993715
7884,388.97233567869034
7889,85.64003719185101
7890,286.55106450205915
7894,56.00401255548225
7901,111.35728136533703
7906,313.8105990149023
7929,155.55638732629046
7930,242.957645034943
7933,38.91578586091339
7939,96.01788073585993
7940,211.67738021720885
7941,153.12711778539693
7951,225.7114039834214
7953,170.73064872659228
7960,98.69048999566851
7961,109.05976260477547
7962,274.7805935172613
7963,255.79755892918263
7964,114.90233767683489
7966,219.8606168383606
7967,121.92628351051223
7974,152.76775088117353
7979,79.3983142472963
7984,51.87043831259662
7987,232.45327578465884
7988,92.43843558191
7991,112.65313085922678
7995,44.8378160386709
8002,118.0104996657239
8005,101.66326265622689
8027,104.12765860919671
8030,134.22972017024838
8041,50.157640790204354
8048,122.44236682373057
8066,262.9499181920071
8096,94.06344861357954
8098,126.0086797750566
8099,158.51828077731165
8124,103.9870795121372
8140,326.4616576063015
8141,328.89068565975566
8143,334.3563783606545
8144,341.68715139147
8145,87.85405078620293
8166,344.24603265574433
8169,82.06203528619292
8170,77.5001182978267
8174,131.26197056549145
8178,322.59007018755506
8179,118.51085412890399
8186,175.68580008161558
8188,382.97195051492724
8190,364.1153218898879
8192,89.00041827093568
8194,103.76087245862098
8217,136.25010914209696
8223,90.9720221914835
8226,149.4390798068115
8248,238.22837542226986
8254,199.45663053710368
8256,401.608257807156
8262,96.0016616770672
8263,125.98524393720632
8264,127.91783146424837
8271,288.8865663170203
8280,198.51140857019294
8291,445.3786896087021
8301,237.35262187235327
8303,76.00128192972045
8307,156.13752012729276
8309,96.02186395849489
8317,328.99875886888753
8323,489.0
8344,302.5420527219943
8345,215.35412057112
8347,121.74331212758997
8355,241.64712716822072
8367,105.61410661472203
8375,321.6258832576637
8376,210.25120064693806
8381,370.2047944250916
8396,249.75743513544586
8398,219.21692483219127
8399,230.6820416687114
8400,219.69654663608128
8401,90.61249639487023
8408,165.62288643837638
8410,133.81681634875198
8412,96.0216957843341
8427,69.2465080439583
8431,284.10210071260667
8439,140.92548218576917
8441,140.93395338673454
8443,36.93536754822108
8447,189.61229589509136
8448,234.5404627333288
8469,128.51471397027296
8472,136.85434514237343
8475,102.34303898487471
8477,137.8991260001156
8485,114.01903176759834
8487,184.69170402390134
8503,105.2516005940966
8507,312.67251454886235
8508,96.0158527050949
8511,125.85708386999573
8512,315.32605952538023
8518,270.23624773341857
8523,383.3877709822834
8525,224.25407113073294
8534,92.91921508245697
8536,137.0604284268443
8541,281.71233306281505
8542,326.344013091097
8549,118.53179718381062
8553,143.5860784636486
8555,197.29311219751838
8559,40.15739257892733
8560,40.158707248982076
8561,136.39137656145832
8578,125.91085537314927
8579,141.9641276330368
8581,232.62895964
8587,287.4677241361971
8595,95.4390650168116
8608,137.6297007576071
8615,163.83201622367451
8619,286.67766326650195
8632,84.25183337508497
8633,368.14706995193706
8646,278.7332559594285
8655,99.23457748339726
8663,79.37784746609853
8665,102.26295058571357
8667,161.24068512797868
8668,44.372305783169
8671,42.52091381938425
8673,413.1686568785743
8678,152.64302262395518
8693,282.37510922267995
8703,220.59069030987138
8708,86.30735857602232
8711,98.76860561884405
8713,98.78537649792122
8714,90.69370515286593
8716,102.81060959742054
8728,79.21155372431252
8731,41.41016731798871
8744,157.35736903796266
8746,253.61580967134847
8749,217.30626990041554
8750,124.63419959764627
8751,62.69070319019164
8752,55.69123365140874
8754,111.95587841970803
8756,94.43449869023053
8761,223.9122671997602
8769,404.49523457869367
8774,331.0775622725563
8779,98.62367497956498
8780,342.0396585962709
8786,282.37497506259047
8788,90.86795473578212
8793,51.21958435889819
8796,227.7484944371487
8798,125.66438969801155
8808,275.8299964120272
8809,376.19304908458764
8827,137.27674784036734
8829,161.06520315844148
8835,88.7195586676543
8840,151.5029264424545
8850,175.3223226170144
8860,281.25519743922496
8864,288.5027025424738
8865,341.18236191288423
8872,110.0111701621172
8879,235.6379733505474
8880,71.10190672840861
8882,195.96473277950423
8883,158.54216868337116
8885,204.04511711213863
8895,90.63233853815902
8898,376.96597495706624
8902,256.61030206376006
8905,243.17443799208914
8913,375.5018018116814
8920,351.6234281865083
8939,375.57478828130195
8940,220.23200237851705
8942,157.12428890939628
8955,101.84266602581357
8961,68.76271249609235
8963,91.55649607155962
8966,199.49351697280196
8972,97.89159047388013
8976,253.61675735446505
8986,395.47690107427763
8998,115.13508815826995
9001,311.52117422375744
9003,188.72739813612384
9004,167.1377011577124
9006,96.14030077300549
9009,133.15469256205554
9018,197.42570460835515
9022,96.35247533892921
9025,86.01998009301634
9028,128.3729925304123
9033,179.9621085956369
9036,139.64302306933854
9040,159.4564545769375
9045,58.74744811112018
9051,65.26674465916496
9056,259.8615566726612
9057,280.53882223573936
9059,138.5127956011084
9061,179.0124016131055
9066,131.37287813560792
9068,191.32170341026097
9071,382.37311275406546
9074,136.75500922949362
9078,152.95757098907052
9085,194.80204683083164
9114,202.4150646718017
9118,144.60210697001787
9134,211.90374898003802
9141,337.8643781649548
9143,154.1273173040074
9144,225.7819650733142
9148,98.73530114897511
9150,149.96845279727262
9152,269.84461065748025
9165,35.69859432502484
9174,96.33185143722761
9187,64.26180370883847
9188,92.28823344624641
9190,119.65430870696275
9201,35.934060473502186
9204,326.32907944662315
9205,173.789877986416
9209,313.2391310985915
9210,94.77102019073425
9213,97.89089116417283
9217,99.57738435058556
9223,97.88067827752965
9233,245.00852367631316
9238,251.3685188584011
9240,152.5173382624266
9247,49.430838626204874
9249,86.94117486681986
9253,193.60534740924288
9254,238.6945540907496
9258,130.12557875524814
9259,171.36596686999152
9262,172.88251238983486
9263,102.13623878986877
9270,246.28241220462604
9277,85.58068121620707
9290,195.176758771263
9296,60.74171341172131
9297,82.49904568520856
9298,73.10975076850194
9304,131.62439085946414
9308,166.05876616744865
9310,52.714236176575895
9312,226.74969219947855
9319,112.39571445481087
9320,67.18548118563379
9321,123.62539866959168
9329,176.7674237124757
9333,89.3384625111039
9341,165.4382681316073
9348,113.95058155662267
9357,157.2205642510636
9388,51.596999958634825
9395,121.40081609806711
9399,138.13401933703864
9401,105.19258133171749
9402,85.95938756200749
9405,188.73441182544528
9406,107.45601703605607
9414,272.8322301123993
9415,87.88747588048219
9426,221.93109012554055
9429,158.58240381769525
9432,90.64498650778403
9436,324.8118742780158
9450,210.63757375796212
9455,66.01203453421508
9456,95.09803307328525
9459,282.74333886519213
9471,279.3774403494642
9472,175.7328363579891
9476,117.94834394207882
9477,102.37707525167545
9478,159.73824321356716
9479,60.858689145882025
9488,317.0411711474236
9493,74.6996396150978
9495,233.66368690857848
9499,44.393105620525546
9509,114.20639588443899
9511,307.0235561582481
9513,67.67163314826067
9519,232.52570791722906
9524,448.95760868642947
9527,99.69898495598399
9529,256.9951576582512
9531,294.52171936873145
9533,370.25163523549304
9537,176.42499184041583
9551,40.94873045122833
9554,330.4790997561315
9563,131.17837510435598
9574,154.98188197497677
9578,251.1041929014027
9584,208.15519735882185
9588,57.76882413009598
9589,210.5002427978631
9590,55.956985245434645
9593,97.8110621387176
9626,311.596366169107
9630,295.35714831424986
9637,335.9421142608371
9644,126.77020425506252
9645,84.34526554632694
9649,89.12941871964816
9659,119.75300023234162
9660,329.80581461492693
9663,133.5721636245213
9664,54.895001603424404
9666,92.45286948743829
9668,194.6541852025528
9674,104.4363921306391
9675,173.84860131736156
9676,330.15823552681326
9691,225.48367847421633
9692,300.90964190463023
9696,61.513494708168
9699,43.26233658497001
9702,50.302018769731866
9706,256.01210205221645
9721,97.31858507521653
9723,391.9763463064766
9725,236.21016910080522
9727,253.30822908643924
9730,105.98448347038183
9743,301.8506052535625
9744,116.1592068760761
9746,313.2688186277173
9755,125.9996505606517
9762,70.00111653733963
9767,367.74954428823577
9774,173.3419568478851
9783,109.37335462221492
9787,239.92110829574503
9793,84.35905544965651
9799,255.7411570133458
9800,243.30586315478607
9804,145.17700312647946
9807,166.87504893495253
9808,205.1331652042329
9817,259.9603486124055
9818,206.7810618965251
9819,122.69638324092843
9824,342.5741163315374
9825,49.66011474645319
9827,281.39877636261383
9829,150.3004586194033
9841,157.46092615862824
9853,413.9491362777885
9857,213.21546575251102
9862,99.80926306526989
9872,89.79332268617665
9879,53.817506204543974
9881,53.83234987655341
9884,151.6378429317037
9888,60.75402413494
9895,41.24688636464326
9897,61.18603704551778
9898,245.07261135390024
9900,117.51310712556293
9913,153.1512153115359
9914,297.67128975729247
9915,114.83410758188788
9933,188.22970439324394
9936,102.247824647219
9942,172.95454893019087
9949,274.2922555123679
9952,141.92940092522605
9958,61.51347374170607
9967,148.79886309835817
9973,246.3666499782055
9974,427.61180923294023
9975,489.0
9980,133.35952853573485
9982,175.61739215083566
9984,55.12499823863439
9986,74.49283642023053
9990,143.37935085784815
9992,69.59875116024185
9999,94.25350822559915
10004,42.049381717460854
10014,111.75752895529793
10015,69.60181301079815
10016,86.37116405756038
10017,133.00650514266965
10023,233.03294860892512
10026,124.3705346011014
10027,163.47889225549108
10031,229.37763571626033
10041,455.7048645420542
10043,55.33223537861965
10047,320.09692467386583
10048,85.14056956895737
10049,83.89952059276966
10052,145.63263995296967
10055,140.72400886320662
10056,226.62838191396116
10061,228.75837412263436
10064,86.997525563172
10065,133.05130994596595
10073,103.49773721470686
10077,170.63836522831534
10081,315.0253028030049
10083,268.4861645860718
10090,308.0649111664264
10100,77.77131084843042
10105,323.5825962022393
10136,115.59142786397148
10138,56.588016862715946
10153,105.77834684995953
10157,254.0
10160,99.56350897409885
10163,216.45632868622
10176,406.5273519711434
10177,406.5830060145837
10182,367.9685842965869
10190,352.7521867369704
10192,113.8061701137872
10197,261.0633322225459
10203,283.5163002958942
10207,295.4967337470646
10221,243.36189356292616
10231,288.35760190904284
10233,57.63275091594651
10237,44.75875465265296
10248,316.64116251422
10250,341.44026818260386
10260,270.8835855813898
10261,99.74316230617622
10264,172.87952118083751
10274,101.72076284401822
10282,128.50144366337278
10290,120.96894561495452
10301,370.7351374161454
10314,73.26416592046982
10321,72.74469589804266
10325,256.55043600665056
10330,96.13039024525976
10340,80.9058300034559
10350,75.06394245022219
10356,222.64029059774745
10357,139.3197521874574
10359,227.74470479069282
10366,88.26316699304152
10371,143.02824687243492
10378,95.61087647114074
10379,170.98815446084225
10381,219.82830646720947
10383,124.97355468487604
10396,135.790127251482
10402,185.11187810877638
10403,143.3500188851985
10417,137.61972508471916
10421,197.83368084035027
10436,179.44686319684536
10437,48.3198613817337
10441,69.05991738404558
10445,126.31365160979877
10472,489.0
10473,448.27888723706985
10496,489.0
10517,379.8177115225119
10522,134.87070595830704
10528,71.99275932847084
10530,272.8792591973662
10533,332.30756342806365
10540,126.87591481312896
10552,315.02741773130754
10553,49.59785020493922
10560,166.72815530926712
10561,88.9015593983021
10565,124.83798883339757
10574,74.07296986430823
10595,97.01618234807933
10600,90.99210356984676
10602,146.18359730308893
10606,205.13124572593077
10607,125.32761913404838
10618,246.84779372319653
10623,95.7108738090941
10624,186.87532847040455
10633,318.9059899195395
10637,383.37911819539795
10639,114.71082555624261
10654,83.36196933467696
10658,130.37578788038948
10661,211.19686202427616
10664,351.6268358463385
10671,51.908434678295066
10673,241.79138730203115
10674,173.55373483702272
10680,141.156943876917
10681,64.39519975016249
10693,124.37322953060955
10698,29.133852937337476
10708,84.78504659735799
10709,80.14493633403086
10723,173.2955583203988
10727,253.62046116480616
10733,264.78176231108324
10740,272.9407864497073
10759,231.12388018617764
10772,105.62535950304841
10776,40.581724775824036
10781,337.2788148077264
10784,281.5000934548583
10788,281.5002382839992
10794,167.3176128133789
10800,227.48482885849378
10805,152.43446203320326
10820,314.99393083599205
10821,133.3632268370348
10823,103.78468287128871
10828,115.26766370026198
10832,214.0527865940299
10833,193.13573245738633
10836,365.7699389641768
10843,113.74998859257173
10844,166.86500768158868
10848,404.46173764133226
10850,113.87497821014824
10865,105.62833665306297
10866,113.62500975013066
10874,98.63908302273552
10886,287.4692714902891
10897,401.0667195287982
10902,300.38251918449055
10912,92.35578482317692
10914,345.79199184898795
10916,87.2090902725988
10934,97.7848212177195
10939,75.91649660373874
10942,242.42674060888933
10943,101.63996367918072
10948,124.3196629595127
10953,88.69297775208537
10957,276.1390329146228
10958,402.2500971887168
10959,348.33399095950426
10968,153.33027519114412
10986,282.19541872943546
10989,214.91126739224427
10992,227.74491084829904
10994,149.71323980699933
11007,68.75404015316747
11013,267.34340563369574
11034,169.98799042309292
11041,242.7453796478816
11045,131.2971050819953
11049,286.4132900001397
11063,425.3788161689134
11065,61.65175796575495
11066,46.247104068637356
11073,171.36798592349757
11075,313.9190695915434
11094,114.37506482377572
11099,128.8903357020175
11102,95.98387840954125
11103,175.28879251922842
11104,175.28243751551102
11111,266.4197329062728
11116,137.32179525591815
11119,50.79558861568393
11120,215.47303289219377
11121,149.22207172779804
11123,322.0093660188821
11130,317.02640474621205
11133,186.75755219274026
11137,266.33209454229467
11138,226.2743508687501
11143,314.9910772348268
11150,335.14995058921005
11153,47.58718720849633
11154,135.444048137765
11156,135.85731110030423
11157,135.8592015077905
11161,81.45162849330441
11165,185.65116469076472
11174,67.76058290843469
11184,253.6240396005491
11186,164.23535788323989
11188,367.0955207736003
11189,364.6292690411367
11210,191.08561387055894
11218,332.0228333837638
11230,209.7772665419409
11244,136.8874603945407
11245,271.86663476001775
11246,97.2142955316701
11248,253.4440701160715
11276,305.408698478034
11278,341.7877732415335
11282,222.83271601180735
11288,282.37449331290196
11301,154.984599080997
11312,96.24802277367631
11315,102.24832203384555
11319,197.75082605599445
11321,283.3524589750154
11327,402.29647294806847
11332,73.8653145005176
