id,price
7118,208.34969040865255
7121,130.39604394613303
7125,70.13448580322154
7134,173.15454893009726
7139,193.81832114840344
7146,160.01056706252632
7158,253.58211891685713
7163,362.2933427153624
7164,91.68671501593352
7166,254.87635028950686
7168,156.276492264758
7170,356.09650521739957
7174,318.12999346888296
7176,149.50509251395846
7178,219.91685836377485
7182,225.11596972161902
7185,118.13870392928541
7190,278.13127328688745
7200,118.72262934808835
7209,82.71683753190257
7213,107.00119123665013
7222,316.0100451727947
7227,386.5186438267117
7229,99.58930595586625
7230,207.79320860306402
7254,245.66368844072653
7257,130.75915876809634
7258,130.75887163326837
7261,153.74058761157886
7265,221.59492002156213
7272,120.60843396901878
7274,42.85738262936858
7278,122.6795869109918
7288,198.1616263327177
7290,257.6824002863731
7308,174.22902795191493
7333,489.0
7338,489.0
7347,222.51342908674044
7352,147.77320423293503
7358,74.04503728724518
7360,184.9776301053257
7362,523.4573802968845
7370,256.77264370440906
7375,331.98675215646557
7380,214.49784717359427
7386,119.75126577432012
7391,145.50418586264965
7392,20.371776217976155
7398,297.77725702841747
7407,325.22977657439367
7417,49.49736474404396
7421,126.48696810908224
7422,110.35241833394875
7427,103.4480015422883
7428,88.88284141401118
7430,225.86512767868857
7432,151.51114628156398
7435,209.37849958930607
7444,35.85892438631636
7455,161.89319528093387
7459,289.0930761886251
7460,231.91897984012763
7462,18.497250407161438
7468,190.7144201035398
7474,85.27706295586071
7479,92.77443132966262
7483,338.17309429542513
7486,69.83974297872362
7502,18.499227792985153
7503,181.30952101711438
7504,397.6233214239526
7508,52.3763666654664
7510,203.85119465024235
7514,331.89955374404303
7516,18.568453559204272
7517,113.32592020570226
7521,175.76823257227701
7527,84.25318201423812
7537,329.26621096339386
7545,284.1706858121638
7546,162.76052299544665
7549,209.12438905520534
7553,204.45454563781433
7562,70.6735514120729
7567,98.86717360817835
7568,354.8058472409328
7577,129.8828707270925
7585,216.47714541306112
7593,89.31420236004422
7602,124.6023555567632
7605,364.07229643501284
7608,18.655028821763295
7632,179.23194260728383
7637,249.12009233339526
7640,60.52907095491629
7644,74.73009822722294
7645,67.16457804326228
7657,99.65338094516306
7679,287.97587218501263
7680,141.34761184691592
7682,152.6163989487094
7691,410.7397430150073
7692,489.0
7706,207.70846720529786
7708,78.47057566669628
7713,116.9880109692927
7718,128.41709642143888
7723,77.07048623419968
7728,228.4210421291338
7730,234.49327676214537
7735,263.95774294724544
7743,121.24019409234862
7746,192.3351816519017
7748,97.27289293475992
7749,132.02055299662408
7751,194.0917263337242
7753,42.42400661982736
7756,112.63264200967998
7762,140.2362106142928
7764,66.26957141566803
7765,146.1084192251799
7771,55.05648030870417
7777,263.2551146246918
7787,126.37543324802466
7788,181.82021224368088
7795,196.61481980952863
7800,280.4168056979363
7801,211.80110080312477
7818,90.18818427587743
7827,100.16906417417772
7836,129.6485617633822
7846,185.03909531791504
7849,120.07897078001508
7850,82.28058445473799
7855,209.5796759797942
7875,150.6950518101531
7884,353.003200134021
7889,106.52501099593965
7890,240.57378800754725
7894,47.42756362428963
7901,92.1439996939336
7906,136.26485954949806
7929,146.92404733266272
7930,264.6796752831108
7933,40.473339090437015
7939,106.85731084187529
7940,252.58952592853143
7941,84.76755948763451
7951,381.5857847502083
7953,200.93557320311868
7960,96.20368682295941
7961,96.65182056429614
7962,276.19193698784045
7963,197.65018602502067
7964,106.82955637317605
7966,212.1074218881801
7967,164.9537264802882
7974,148.26450339661528
7979,85.17323063626226
7984,49.06137195341556
7987,192.8708184349507
7988,86.71923287947041
7991,162.79761024225655
7995,39.0378686168316
8002,63.78629348180142
8005,109.51843742332188
8027,128.18980281726488
8030,203.07135940200052
8041,38.37787947445562
8048,122.25850510265272
8066,263.66696154058684
8096,151.0237045629848
8098,116.71182294938569
8099,252.42738055578113
8124,98.25933577474348
8140,317.20607898851586
8141,352.7590799677563
8143,373.63318724823125
8144,327.94835007078547
8145,145.47480127885234
8166,336.91646955568007
8169,98.88591382680931
8170,153.74064228181211
8174,105.05560420502826
8178,344.22717890492845
8179,86.45472373738845
8186,180.48787232020703
8188,347.867730374022
8190,369.8218838916335
8192,161.32357296777394
8194,85.15705049722696
8217,130.42316847785318
8223,44.87792232538358
8226,217.3235704689492
8248,232.7149516749171
8254,205.27090730304664
8256,369.0336393103335
8262,105.9230297838213
8263,117.22804836051864
8264,81.72196833446849
8271,370.29759108567794
8280,83.46951283044251
8291,312.68238145767305
8301,228.84210521180626
8303,45.27780373055863
8307,92.56004172587431
8309,109.38641627669637
8317,282.6075080284145
8323,178.26774601903332
8344,332.44817215025626
8345,139.27098455622706
8347,129.2421531737087
8355,262.96020734227494
8367,110.81454385485458
8375,232.30410754412634
8376,258.09752215478227
8381,381.39634406824786
8396,160.5271757232512
8398,209.3346614663378
8399,224.22790309442055
8400,198.62619641526697
8401,107.0016339989083
8408,92.54704777499933
8410,139.19285590520496
8412,98.42847540926243
8427,78.74408476051664
8431,363.6174823714078
8439,177.36444521622602
8441,183.1615715387786
8443,38.02579377748529
8447,160.6745376153723
8448,182.3860514279527
8469,92.64870397176485
8472,207.7707834180285
8475,107.56764973761675
8477,106.2702891934014
8485,165.78311116539385
8487,115.48690402394837
8503,106.59126780794477
8507,151.39721647555209
8508,108.95235124312268
8511,109.46427010761772
8512,303.20616506057917
8518,317.9292064461788
8523,330.783564989482
8525,103.51479730972258
8534,150.92247543751563
8536,202.009266586382
8541,220.38295524545808
8542,286.0482568964972
8549,99.67703548501984
8553,136.79151512628226
8555,235.15138437052212
8559,39.54885299774516
8560,37.209290002513896
8561,86.44577258733163
8578,122.34444612738059
8579,68.81015035782157
8581,200.55294850329153
8587,322.038382400776
8595,152.98779094591072
8608,93.2501084155795
8615,129.49361242876856
8619,188.9775409584381
8632,80.61033008526377
8633,451.1675186656174
8646,267.67099820832595
8655,101.91357704322716
8663,167.463057067708
8665,90.84448209217695
8667,180.28465665026664
8668,40.003511889767466
8671,43.34180670081962
8673,362.2396838952062
8678,178.08429796368094
8693,194.83783930199314
8703,307.84411188205786
8708,76.44673103942766
8711,97.56663315260946
8713,97.10104231637763
8714,73.25734482144476
8716,130.24874504336367
8728,102.83712040152508
8731,48.67617370278394
8744,139.85887802864826
8746,137.24297465808098
8749,217.2176093559003
8750,104.71071596010455
8751,53.078578245809
8752,42.414113189728084
8754,160.089256274609
8756,80.62556841046973
8761,215.32674226430396
8769,338.814259056198
8774,406.4308711952915
8779,160.06431363793803
8780,329.6425212291765
8786,222.87952478968845
8788,109.44651520341432
8793,81.87758524083691
8796,223.24925289785014
8798,187.27585904910148
8808,277.54115902935905
8809,335.1490160205075
8827,118.58368293493879
8829,201.03564310434058
8835,92.79915553429237
8840,128.1031295994089
8850,228.73147761443866
8860,96.79270639008314
8864,309.3923254371024
8865,367.95880666409266
8872,117.2519688552622
8879,270.01681023276086
8880,95.43999292248445
8882,224.9449180933947
8883,132.7462165036938
8885,338.8045948761317
8895,115.94423843302485
8898,354.78253954952686
8902,223.4448567586441
8905,214.30446260839432
8913,374.6964465975202
8920,207.98552222133338
8939,367.157232322524
8940,247.61993846822617
8942,202.40625502704017
8955,125.82728462563912
8961,75.67178427903197
8963,53.00586167070351
8966,271.267089765408
8972,104.70873558014522
8976,135.66574133709003
8986,349.60957299389975
8998,127.70736345028375
9001,288.4777493228237
9003,217.79047609545796
9004,158.3040793527407
9006,103.29166478552789
9009,110.08793176130158
9018,211.82026695251366
9022,108.09449147613303
9025,122.07805291249849
9028,113.26367680832826
9033,307.8122385245856
9036,147.70287939544863
9040,175.9279549920671
9045,107.28887359667682
9051,75.90147561737933
9056,183.812462016584
9057,245.33425914388926
9059,114.54534857934571
9061,183.48355763125537
9066,62.10801335389438
9068,215.0367862168499
9071,327.43660310870257
9074,157.96653345494514
9078,166.61195088724838
9085,298.5739180069166
9114,303.746995958159
9118,111.5672184644678
9134,118.94274944124102
9141,304.9915697326585
9143,253.2301667089583
9144,347.20458212791436
9148,103.14451948351078
9150,113.75315830188777
9152,285.0545874358091
9165,80.13617562349577
9174,54.50297700815484
9187,54.112216243272755
9188,107.94019689868456
9190,166.66492816700037
9201,38.774769751782216
9204,343.7058023097762
9205,115.1670846744191
9209,332.68094994245223
9210,124.77240572009559
9213,104.69864555550832
9217,144.73392908949273
9223,113.68234577401854
9233,233.96291355318056
9238,278.16340072035297
9240,161.82493324069912
9247,34.545148410596795
9249,105.67432073569309
9253,139.7939632234236
9254,227.21075476596437
9258,137.0569908108772
9259,233.52206931380024
9262,182.67430324996297
9263,107.19558742496018
9270,344.4995550268793
9277,90.23249336912504
9290,221.8134620147434
9296,37.213389044699426
9297,46.640606033914864
9298,113.63584485321645
9304,137.6725178001583
9308,166.5284815005927
9310,53.00908189413111
9312,192.35965778970586
9319,89.75781363728476
9320,45.37085247003729
9321,119.37418175490802
9329,195.94812673804938
9333,95.81824365616869
9341,163.02087938537386
9348,61.51919437473857
9357,61.34286216252762
9388,37.74182345240269
9395,98.51173895956751
9399,160.20083452917174
9401,94.7734419576577
9402,85.55091110193734
9405,110.34182518027681
9406,113.83220450737241
9414,219.74070287948336
9415,104.7657796875869
9426,247.82847414113735
9429,106.74542502644397
9432,133.0003511672192
9436,317.9270739557679
9450,284.59295852482376
9455,77.83096155783585
9456,79.16652489600676
9459,342.43509707161877
9471,222.88078110172546
9472,169.18185399145705
9476,116.14559227425505
9477,86.654935602016
9478,76.482891106003
9479,72.84207614775924
9488,287.33565582804425
9493,77.61233533814686
9495,225.4438772211725
9499,93.71598173120105
9509,125.18514892094588
9511,295.9585507492781
9513,78.06844798839367
9519,277.4830659605352
9524,450.7094265257143
9527,88.70589402634161
9529,256.6010194321679
9531,295.0365231900268
9533,341.17928983356796
9537,179.87601743990268
9551,39.10469233041671
9554,315.1486387550593
9563,131.27481833935593
9574,176.32261264330492
9578,256.7501156623292
9584,107.84440448386144
9588,87.13180942322532
9589,222.87201570907328
9590,72.81799190980067
9593,136.52917514583504
9626,170.39905450686354
9630,215.77995327202314
9637,355.60761461146353
9644,125.81329227251194
9645,152.65749126574212
9649,105.38877329933986
9659,154.37137898900698
9660,329.8989629885244
9663,140.75630129724993
9664,64.92931501120657
9666,104.67783719555746
9668,237.39628152993066
9674,214.276670137785
9675,142.96585419738133
9676,351.24249439108223
9691,225.33356339886038
9692,322.2928781604582
9696,63.91746592536213
9699,69.9716410462656
9702,43.81979241606285
9706,166.09957393075166
9721,87.00924977474781
9723,345.4558261768765
9725,241.46845774402618
9727,204.41961979098957
9730,103.38433652816417
9743,269.67552493598197
9744,138.34999778253967
9746,312.9348728224121
9755,164.07848904635694
9762,74.99103123774728
9767,347.24134835000115
9774,189.88904199906
9783,118.9081176099175
9787,224.50623447702367
9793,111.12411828475551
9799,192.26925388842568
9800,179.10291128443913
9804,177.52894959284492
9807,179.3683636738216
9808,239.82162891208554
9817,286.85846755159014
9818,207.93564862329862
9819,91.69782926547771
9824,298.64395735160747
9825,64.00510387809905
9827,317.3952204987953
9829,162.4201174024349
9841,129.66828175213652
9853,375.1599165913233
9857,205.95613035596173
9862,79.83361776546455
9872,175.5107045129417
9879,55.947159566095436
9881,56.014555210182735
9884,143.72830879990573
9888,115.9888360099597
9895,51.21697928342428
9897,63.35722181965445
9898,292.15141948034363
9900,122.93522183285813
9913,113.01334999101198
9914,327.25468275481137
9915,114.82831007001826
9933,170.3102292844536
9936,76.92007168373155
9942,194.63936059612354
9949,270.0627153076772
9952,68.83352479504804
9958,57.34521448092276
9967,207.7750348469708
9973,279.8423551332904
9974,462.49420201148666
9975,319.5230840161413
9980,84.15663606168494
9982,128.10353652369588
9984,216.06372491539233
9986,62.39565722296797
9990,198.6467676206973
9992,38.69490836285733
9999,87.20099382645387
10004,119.17044630089947
10014,115.14026016927075
10015,37.70337618371272
10016,107.03529176091658
10017,115.24908547747249
10023,144.13008247021722
10026,125.60967612263602
10027,199.216857330967
10031,298.1818215255613
10041,447.340413886575
10043,54.35359526371724
10047,305.02117632092563
10048,88.12199936415428
10049,101.36931298021238
10052,105.02260765422753
10055,106.75394222722454
10056,277.5421083870224
10061,259.60356659062484
10064,172.59308895484332
10065,75.89248466904428
10073,130.49137657293022
10077,134.37242228203343
10081,260.828733784712
10083,292.5624902931276
10090,368.8044500272123
10100,132.0565802451075
10105,302.50306573367106
10136,76.18442053654005
10138,72.83167552268219
10153,53.62002976847813
10157,237.0059883880704
10160,75.49854700453736
10163,209.76493004344198
10176,376.1161102368863
10177,376.2400265860204
10182,354.9523738718921
10190,385.91063306760554
10192,105.82209461037361
10197,215.20164064063778
10203,172.51323221658748
10207,283.817896029079
10221,298.10506347442833
10231,288.462924490992
10233,47.55939109221376
10237,82.65824201419703
10248,316.11543376867013
10250,348.1500620819413
10260,168.70108735960295
10261,149.7391011145464
10264,215.49766769463628
10274,115.46278066418627
10282,113.02237296324319
10290,228.0321082439835
10301,315.30512915349897
10314,74.22509427024187
10321,68.58437009009802
10325,235.2418744267073
10330,95.88360377787981
10340,65.44257536921734
10350,90.7487076040313
10356,198.3852861320488
10357,135.91772404828075
10359,282.4221211089903
10366,89.63116409471647
10371,136.88221951166116
10378,140.14752104391545
10379,301.12969120660216
10381,222.81836548782923
10383,79.3580714328599
10396,207.51696667187764
10402,210.15378556229555
10403,137.28030026496515
10417,207.96488780328252
10421,194.5216170127316
10436,159.94756444676278
10437,42.721143571599136
10441,46.92630978717313
10445,141.40737782836692
10472,489.0
10473,456.1836656244674
10496,489.0
10517,294.9899690615223
10522,169.47741832182095
10528,70.59166310418296
10530,281.14840435167514
10533,361.8173368340081
10540,172.0599153304821
10552,254.57155111671915
10553,63.8774146724261
10560,101.86436551527756
10561,115.1323837719918
10565,155.76048840157972
10574,129.65985787246098
10595,100.83343204142938
10600,88.75001377891509
10602,129.38564679591107
10606,194.3961585092826
10607,141.31438532754373
10618,220.66311595483464
10623,103.32159229289638
10624,172.76236995935298
10633,347.36876735152094
10637,483.8357446798178
10639,132.35321392390412
10654,112.65816380064486
10658,126.63332575970938
10661,249.85072681530022
10664,291.672560829765
10671,20.370321376856108
10673,226.7100999946048
10674,199.2705998486854
10680,189.77008092068422
10681,128.40791575123416
10693,116.87836697672418
10698,29.181370386722985
10708,108.12861135567421
10709,78.6654451897916
10723,168.237201170165
10727,308.4354570758202
10733,82.2245985602227
10740,324.9635360902546
10759,254.85477670699495
10772,111.98538836738686
10776,41.21670965884675
10781,363.48419774134186
10784,253.06697141558874
10788,253.06610793226827
10794,118.432196818047
10800,242.95106552368566
10805,185.8654162597586
10820,324.9500525001718
10821,88.60863689690262
10823,102.82464347442725
10828,103.18501879481185
10832,293.7511065164063
10833,233.62664923553882
10836,353.1836910237612
10843,114.24971862116448
10844,118.43187486431776
10848,393.8222972270305
10850,142.6670537920142
10865,129.56546994246867
10866,114.24986080511012
10874,153.92441661742023
10886,293.5014805709091
10897,385.0795456599259
10902,334.4209953723902
10912,80.42725407798574
10914,404.50036352774544
10916,88.25182528137977
10934,197.33149148455004
10939,51.9720423111395
10942,258.91062267854124
10943,117.3394364392137
10948,236.15340655412552
10953,94.67614290179093
10957,334.47124771419135
10958,349.22126614503827
10959,341.7191665323177
10968,187.7241011700159
10986,304.6123475641152
10989,299.56920971271654
10992,223.92617072401396
10994,175.82286610985767
11007,134.80910819364908
11013,249.98748772741527
11034,155.7071048417406
11041,284.8397457577162
11045,139.26930378350283
11049,331.27921046041223
11063,424.23855241241944
11065,74.59654576450126
11066,48.70337964095127
11073,245.17053704806983
11075,338.98586372734974
11094,189.47835684119326
11099,92.08534484874527
11102,143.27353627211193
11103,123.0512326830457
11104,78.49179877199848
11111,252.72820301568402
11116,120.96993214311202
11119,99.38082260091161
11120,277.5191854593303
11121,273.68603874428555
11123,339.26343740582905
11130,401.217580989577
11133,249.82442086735557
11137,313.48664231914336
11138,227.9308038260172
11143,240.93720664452795
11150,335.8072150363837
11153,49.180090108651115
11154,156.94521011140748
11156,119.85258060817344
11157,137.06143301686956
11161,96.50736623035216
11165,231.35603640562556
11174,82.72512463810374
11184,261.3294925967373
11186,173.91271478388614
11188,325.32580391510743
11189,300.8548554851856
11210,116.2164375541687
11218,217.7865082333616
11230,215.93825491694196
11244,158.33804721855185
11245,326.00265535520566
11246,121.17537456118194
11248,247.67182209080747
11276,286.2330413648002
11278,348.9713037500902
11282,241.8834367164299
11288,222.87712665435535
11301,141.6068248979327
11312,187.47807505731723
11315,101.31802082135681
11319,177.53757454058393
11321,286.0005433160641
11327,206.66542050112974
11332,71.58877477225535
