id,price
7113,210.58156864005778
7118,201.83855719936534
7121,143.1977264128833
7125,77.38130142461618
7134,191.25906997723243
7139,195.39663625730856
7146,164.66357111568396
7158,253.44465134175763
7163,370.1004099756631
7164,103.85433907410277
7166,248.83253288550108
7168,133.02069159699403
7170,396.77970286942457
7174,343.344586312694
7176,136.1159503875083
7178,207.98854022213212
7182,278.62333693040756
7185,130.51521607100486
7190,272.4731882623843
7200,111.67258175530768
7209,100.66923012756598
7213,108.74603390664386
7222,319.25333183412135
7227,421.90994229004514
7229,161.05017530504335
7230,160.95492744081594
7254,214.00966328241083
7257,295.31640509120285
7258,294.9335205551526
7261,134.38162978188862
7265,270.27196223135405
7272,111.63656552604286
7274,46.68774200317554
7278,112.97263919933421
7288,301.3007032051725
7290,262.7633898621364
7308,202.36544822588777
7333,489.00000000000006
7338,488.99999999999994
7347,181.69802684746728
7352,155.9861012965732
7358,65.39267594650906
7360,182.74087948891025
7362,448.8243602579648
7370,259.8923897066645
7375,320.35272868478455
7380,174.2139253089468
7386,126.44287716174988
7391,149.6532675019196
7392,20.669610670249046
7398,258.372809228515
7407,385.7690328294591
7417,51.286434153410646
7421,137.7624071129799
7422,87.730008860531
7427,94.70478287073247
7428,97.94069179939008
7430,250.75028502869324
7432,149.18636980877253
7435,247.92391718247632
7444,38.89531363244534
7455,165.09515604853004
7459,274.0157943436163
7460,235.3600935310393
7462,18.628760941872237
7468,137.8042865584057
7474,97.44044722429433
7479,92.42736839106708
7483,297.71333932725884
7486,69.89968967555058
7502,18.625068596108665
7503,200.44238805901045
7504,411.58959781394134
7508,51.557445222038886
7510,204.17690089809193
7514,298.59147599147786
7516,18.953521626666276
7517,99.211650156523
7521,130.98777101259506
7527,86.81566263394775
7537,276.78092208630505
7545,259.01758489949356
7546,214.90838495944072
7549,175.2545032509619
7553,154.66442589524502
7562,85.37754417855365
7567,109.68620943108755
7568,373.0397201336245
7577,117.24426565494262
7585,222.47371122600853
7593,86.9690920168615
7602,121.45596431845226
7605,334.9429712721221
7608,24.26237982110406
7632,200.99208406678838
7637,211.830527530054
7640,96.01051352907511
7644,86.58866264820593
7645,76.61634410580919
7657,102.64598675155464
7679,296.7498547083031
7680,138.71931051730195
7682,151.79418339031503
7691,383.43130962566204
7692,488.9999999999999
7706,205.26164585105582
7708,142.52312667929962
7713,107.42827368312216
7718,95.11549103568544
7723,88.03960854544964
7728,281.9816773813036
7730,253.0578318664913
7735,228.59938045324574
7743,130.95242141759834
7746,158.31604935835907
7748,108.3530383186077
7749,127.26503561825578
7751,126.3941262468403
7753,50.17322735884396
7756,116.22469702165706
7762,165.84503721193414
7764,58.46277106494965
7765,147.7185681978465
7771,62.75354303989554
7777,207.93640327006932
7787,130.68801952371217
7788,193.59523169152072
7795,229.6251283675208
7800,303.56723078268396
7801,251.0182992220144
7818,101.33280417660822
7827,73.30060173204166
7836,135.20051311156942
7846,276.0996098390315
7849,114.34966817010681
7850,96.86721378916269
7855,162.20118583279182
7875,197.74844470525633
7884,256.549597622914
7889,109.33671275806836
7890,249.48490336853976
7894,49.13732937026554
7901,93.61122028237746
7906,148.451360658736
7929,130.36526739103783
7930,254.8630438030216
7933,41.42753965051999
7939,100.69753964210702
7940,221.56538959159835
7941,70.94063348202347
7951,281.74557914128394
7953,163.35425072810406
7960,102.50813254048039
7961,116.26697647483327
7962,292.4954721573904
7963,199.74669916034628
7964,145.43150055610352
7966,224.56103232156312
7967,170.3556913144396
7974,130.20346525094223
7979,78.78568860142623
7984,50.212710013957825
7987,216.74208126601116
7988,92.10325057129319
7991,189.5433836223005
7995,43.63850657811965
8002,73.03399452862541
8005,118.0261618170869
8027,106.79050562992954
8030,182.00621613777352
8041,45.69537386995585
8048,115.33189214192944
8066,231.3319863212704
8096,139.4044071322452
8098,139.60623420648656
8099,186.21569742935398
8124,110.24241775546274
8140,306.2886033107488
8141,313.1206816742812
8143,328.20814549128386
8144,322.90789858825167
8145,140.21086039910796
8166,360.80019301019195
8169,105.02653870248298
8170,133.11876335304146
8174,113.86661082270349
8178,332.9610489524404
8179,91.42382413216242
8186,202.8991855638505
8188,387.0723666803047
8190,378.5518570354174
8192,152.38995639238092
8194,74.44343215568372
8217,108.94120307501449
8223,45.424672009930696
8226,187.73823390350918
8248,245.52864549316075
8254,213.3015011053032
8256,389.652508694396
8262,109.9170356596445
8263,136.967463349995
8264,71.51201854604695
8271,353.6316625305773
8280,114.97568546243168
8291,370.69011811328835
8301,258.7377008672519
8303,46.20748319850149
8307,80.74939979408886
8309,183.7129512331584
8317,246.11135289902143
8323,302.8537648740068
8344,335.84198349462184
8345,158.6846108656031
8347,203.44523137639638
8355,322.31979660212465
8367,109.83095629200584
8375,334.20141396175205
8376,298.2477023512789
8381,354.9934434225386
8396,157.1810331215783
8398,203.79952242489065
8399,170.56088732398322
8400,183.54148911120825
8401,101.01390102132717
8408,109.97075826643777
8410,151.13020526854552
8412,101.43013629771663
8427,80.76421373664515
8431,331.34928477075624
8439,119.91819825078302
8441,272.08265650498146
8443,41.295376258134944
8447,185.19605098438828
8448,167.0041974642939
8469,82.55342911173247
8472,231.8089462125167
8475,129.1141110681957
8477,128.47136213108033
8485,122.96649951667808
8487,200.97184675762907
8503,132.95122769723187
8507,165.30485805891374
8508,143.88012950473023
8511,125.32434320913455
8512,336.53488710758256
8518,265.83721386696834
8523,368.15218224907
8525,106.48352840025957
8534,131.17949601105036
8536,247.74468087571378
8541,211.4995532815447
8542,330.5524740220867
8549,102.48832638397877
8553,137.35154197313557
8555,198.5509549295885
8559,39.93331560598582
8560,39.555470061004016
8561,84.78985209788873
8578,162.366815379299
8579,68.88288983165698
8581,243.46597017838332
8587,303.3922295991122
8595,130.188150573498
8608,108.2106298053245
8615,148.0387498974861
8619,257.7478163649701
8632,84.68107788586427
8633,371.92951453611505
8646,254.45833835554922
8655,96.68329803137198
8663,112.89714558142731
8665,91.0045403991331
8667,159.79372967334092
8668,42.97007230439685
8671,42.59420846350644
8673,407.5504112720174
8678,161.51536364797164
8693,305.0758557755383
8703,261.98058592585176
8708,81.45787863369537
8711,141.71321170308974
8713,138.42678604178042
8714,88.21734847242242
8716,124.27750132877682
8728,96.79539634118423
8731,47.74407175343721
8744,147.1111221265169
8746,152.3068484767617
8749,226.95307859059
8750,116.10754736142026
8751,52.047876398420236
8752,50.158586968657175
8754,170.0213996926507
8756,78.8237299445565
8761,217.73993468201567
8769,391.08773426685707
8774,392.8764251011986
8779,134.108499239869
8780,324.3292093721332
8786,327.5355071041774
8788,117.18408915312537
8793,91.11101388810155
8796,184.1414234043478
8798,146.68894984809506
8808,298.7424768508116
8809,373.34524956584346
8827,116.29382119178659
8829,175.6742092729191
8835,90.39354304999006
8840,130.49485136118182
8850,201.25503971805784
8860,141.97213410428688
8864,277.67819007807935
8865,338.6108654875639
8872,99.26736453525898
8879,215.37642463222477
8880,95.37389015265569
8882,227.63198968744175
8883,195.46142295914342
8885,279.1055194178805
8895,121.90600995844817
8898,277.1972586433434
8902,179.70020046006863
8905,344.43131172837207
8913,382.83714199159164
8920,230.81859260214432
8939,335.7862799634414
8940,218.63044752738446
8942,206.88345393863628
8955,139.1705887876531
8961,77.6893105936029
8963,86.25615289022737
8966,185.11611814435636
8972,152.7827967572883
8976,151.75284815115668
8986,406.9568590864661
8998,145.2697193783626
9001,261.64053205189913
9003,226.87919373813503
9004,156.1181975793631
9006,141.7993787723286
9009,142.8620714085805
9018,195.64301619549036
9022,114.74395080998205
9025,112.23740743423497
9028,167.35377085192783
9033,235.4111908461936
9036,180.52687919830962
9040,187.41850543355366
9045,92.81788116923956
9051,89.30195961374059
9056,173.51840544511919
9057,232.26017096823537
9059,111.81382145565743
9061,174.32474146745832
9066,63.21661337826821
9068,233.76498833366566
9071,389.0608880428342
9074,146.1613944022119
9078,158.32196936409693
9085,255.24472874065572
9114,243.3292607450844
9118,120.0442736948373
9134,143.7245438771122
9141,347.1848789453431
9143,216.2649300002906
9144,262.3777368783737
9148,112.56088423151797
9150,115.61148569933206
9152,314.67743145478465
9165,77.405809717508
9174,66.56308758863983
9187,65.79718884049646
9188,108.54785026064374
9190,160.56504200559127
9201,37.99247163418813
9204,321.35970533900536
9205,159.83495467360495
9209,298.85848649767615
9210,115.44608000558752
9213,112.17261893653519
9217,101.24105108255164
9223,109.75117361703532
9233,211.6258981562515
9238,251.37475693516615
9240,165.7120628454668
9247,35.396949281454404
9249,107.08882681740901
9253,179.2249159069227
9254,181.2889786359419
9258,108.48170753178658
9259,186.22016279696842
9262,195.93263285917743
9263,142.81621049720187
9270,276.47605326821554
9277,93.2906747543878
9290,257.8240504010002
9296,60.50269435765543
9297,59.338342362491915
9298,104.58343108165373
9304,110.49478528492267
9308,146.39110480115315
9310,64.05769545524845
9312,226.5021115875147
9319,81.69659988973685
9320,50.03649661486372
9321,118.47957544907612
9329,177.30615884036828
9333,103.20027576875162
9341,146.59422246561329
9348,75.3290152165832
9357,68.80999893801408
9388,62.476610234795054
9395,155.70345013651902
9399,174.3179935368085
9401,101.78131733974622
9402,69.33087606938146
9405,112.72584433584208
9406,116.30559777876212
9414,254.15506157379565
9415,116.0555871872785
9426,224.57689272901746
9429,123.97904160422456
9432,66.67585992352491
9436,350.66665995351707
9450,243.75939420394675
9455,97.28083805332037
9456,87.11350598023421
9459,298.64119378544603
9471,328.9226583600763
9472,224.78075048555422
9476,123.16760869861761
9477,68.94458105747604
9478,114.19178245189666
9479,66.68783367661386
9488,324.29720807361156
9493,71.49054072735137
9495,247.28101399598594
9499,94.43415383713855
9509,125.33118887139656
9511,316.4433981506485
9513,85.17907281286207
9519,251.10348255056212
9524,413.17427029329275
9527,84.41803393917155
9529,229.9307639805055
9531,273.3454962091437
9533,335.9795783784245
9537,143.6378881250146
9551,37.61418126502094
9554,337.0203580851978
9563,113.14019105905763
9574,199.93509831577992
9578,136.91681147322416
9584,104.83392710027772
9588,81.29784773190532
9589,328.9140482331848
9590,71.60395751676742
9593,133.25177417281637
9626,233.66004783372017
9630,187.42829245617133
9637,334.69383438051113
9644,113.40419412668084
9645,185.38255599330427
9649,108.57909776863438
9659,113.93518409629282
9660,303.3491050962569
9663,155.5097932232491
9664,60.211554861177305
9666,97.41246960057993
9668,257.79538691692164
9674,198.7865085990678
9675,157.8684465735424
9676,357.451295349103
9691,242.26895911320918
9692,315.0351300138697
9696,56.699181268764015
9699,93.22433608904447
9702,45.7148578203708
9706,206.4514792731975
9721,125.95682426197098
9723,375.0383665346964
9725,221.25984039255138
9727,219.7946831006143
9730,95.20625569586227
9743,279.1221271334285
9744,139.6971850427185
9746,325.01411179220565
9755,130.07215954515746
9762,84.65411152236042
9767,389.0687366296622
9774,180.8072913871921
9783,141.05559833548637
9787,171.68171052116557
9793,114.45683702282113
9799,227.10921835233208
9800,198.35874793224318
9804,187.96344592150615
9807,156.70358444225187
9808,218.87307890487577
9817,254.8593657505361
9818,222.20909803665003
9819,104.32978371920588
9824,350.0871980816233
9825,66.42064163136726
9827,296.2061553681358
9829,151.56608342584045
9841,131.24380055336948
9853,255.6026442276633
9857,220.87837928023035
9862,67.3079620889759
9872,150.6622163896477
9879,67.71290742446227
9881,66.9907724016913
9884,132.520662147951
9888,93.24900089048381
9895,63.274788916567154
9897,61.42521586355908
9898,278.16137343338045
9900,130.19561417980947
9913,96.5500466083727
9914,314.8718052939927
9915,126.6429899725354
9933,207.36263935253714
9936,80.17407588102314
9942,181.13740963404928
9949,326.87711963632654
9952,68.88505983756532
9958,89.0141577511574
9967,204.67587286311698
9973,350.19318717500244
9974,463.0579905278949
9975,326.8918462284523
9980,119.49628825363578
9982,125.2103886523605
9984,158.36654052248844
9986,60.25329995286918
9990,176.10239968201856
9992,47.424249142807454
9999,98.22309144119068
10004,121.78999266841139
10014,125.89783040802334
10015,48.79535685728072
10016,145.1242735033364
10017,218.01417058053062
10023,143.02115353856848
10026,225.72344609486422
10027,226.51741202764265
10031,290.8855252247363
10041,415.0677542243245
10043,65.28211191009673
10047,369.28156835710587
10048,80.61446560981648
10049,98.64837906881183
10052,167.2003043322604
10055,138.67078293111535
10056,246.0631463130179
10061,222.45964472029144
10064,138.06773290219124
10065,83.85403886397096
10073,150.245360366199
10077,172.1043961195411
10081,254.4597896202125
10083,253.67548752919487
10090,358.1793795343607
10100,153.75868352807825
10105,259.2948248615935
10136,87.58785378838351
10138,73.98350100539602
10153,67.35744480237464
10157,260.89168331819286
10160,95.83853971200232
10163,192.60061483639183
10176,405.55309407093847
10177,405.8028883693461
10182,326.4364011504902
10190,402.81011400795575
10192,111.58614217029155
10197,206.91459922462468
10203,270.8379216998966
10207,277.0809133572801
10221,286.08054460689686
10231,261.2782863510524
10233,50.57989890388331
10237,79.97085262734063
10248,307.1299026853992
10250,390.7414931150816
10260,264.6150383220636
10261,146.57223536437587
10264,158.48485937451494
10274,95.02844399894667
10282,110.59186319335146
10290,208.53056918119057
10301,299.9518431170897
10314,86.65193987113761
10321,90.05944359053233
10325,227.1735476023039
10330,104.46794533677692
10340,66.34345735242191
10350,72.85713115902388
10356,189.13771438838629
10357,195.2758063629537
10359,315.374215059648
10366,75.62183795730172
10371,128.92746734536777
10378,143.80831591621566
10379,235.17253073994192
10381,213.99123724079286
10383,85.09239664085652
10396,258.777228610295
10402,169.80409243340756
10403,200.92965417946954
10417,203.08156035375308
10421,162.64981227884806
10436,172.3114109627115
10437,42.06277225911997
10441,57.923358724313324
10445,192.84736376932673
10472,474.2306202069234
10473,436.7406530879914
10496,489.00000000000006
10517,225.64209459282912
10522,140.13310862641427
10528,59.21708893379076
10530,296.86712172840635
10533,331.202642079208
10540,140.68446241837728
10552,231.20609035122857
10553,54.748162671287666
10560,133.12709004114333
10561,119.02023872097598
10565,152.0763177194408
10574,94.16790003337395
10595,75.65410966640727
10600,86.62259987763989
10602,95.14547849484714
10606,151.52352344411565
10607,152.1327607998454
10618,253.28085153697918
10623,110.24500179070604
10624,191.36244829805878
10633,299.54798021547134
10637,443.3349001077295
10639,77.08857576698423
10654,109.9182016221357
10658,120.4094695309409
10661,192.84277590321764
10664,290.6659608744064
10671,20.661946995523788
10673,240.42494490499277
10674,191.52024352029215
10680,300.20911757142636
10681,140.65628117550054
10693,246.3805327674847
10698,34.118138851290446
10708,117.36002383754477
10709,84.81908512859766
10723,199.62278184590326
10727,300.219428339388
10733,91.88696678175715
10740,293.8951312129936
10759,294.1702733753028
10772,151.42174885646148
10776,39.71843483061616
10781,380.08412507526566
10784,194.81676776404518
10788,194.82100568377012
10794,118.89091014500463
10800,183.109114264176
10805,150.64544148259426
10820,293.3536194691934
10821,117.18051241027524
10823,79.40862194118452
10828,154.90434208475264
10832,337.9659332729035
10833,237.3412394190248
10836,343.4285928616378
10843,117.26620814505655
10844,118.8921441507044
10848,371.02641700087435
10850,147.59575310492738
10865,146.80018787964303
10866,117.13287190775308
10874,158.33937245340826
10886,258.6233873170852
10897,367.24255839016234
10902,367.12401827007716
10912,77.53623604184986
10914,341.61832679171454
10916,69.06820525137832
10934,179.61445630964312
10939,49.12698102864832
10942,240.21795900598556
10943,113.7659245989131
10948,214.74984374707117
10953,183.3209969394913
10957,326.7601282126636
10958,389.0671696674631
10959,351.9769572272855
10968,215.7676343324586
10986,305.45205803432225
10989,233.04590898986723
10992,275.51167119910207
10994,189.02562145946823
11007,125.98579065967877
11013,312.74883194633145
11034,149.32237778187024
11041,268.50735835255915
11045,187.70673169853754
11049,307.5338505503716
11063,390.7552997577342
11065,77.42108564913627
11066,43.84185237495825
11073,154.72598638083312
11075,366.2691844739101
11094,110.13403772223323
11099,107.06361053391146
11102,130.96217359941355
11103,188.14358310700422
11104,194.0949775641681
11111,248.22901837973205
11116,104.69439853652881
11119,105.99365546405636
11120,281.0440909188444
11121,284.93849189664826
11123,342.8812979870178
11130,293.81914949651497
11133,193.90493918438182
11137,297.2377343122669
11138,230.56212399552697
11143,276.02447943709126
11150,329.8686610422696
11153,44.918753091170466
11154,156.8653060570412
11156,117.55414300040022
11157,158.92099980487717
11161,107.15057198534208
11165,208.49808231132317
11174,78.32062806184523
11184,258.8951615682953
11186,164.57917265842116
11188,356.3286223553975
11189,354.148124395905
11210,223.86912023053262
11218,220.59890283329787
11230,234.28575420837947
11244,139.90426648944114
11245,306.7732885977593
11246,130.3774945812073
11248,268.11635665716665
11276,307.26524056579433
11278,346.3667488334821
11282,280.098830252326
11288,329.2611157548797
11301,149.44498158871937
11312,147.3065002194096
11315,140.94660345666148
11319,181.16954879082894
11321,311.93534106263854
11327,352.8871681127522
11332,60.93115342577337
