id,price
7113,254.01330261127288
7118,210.39382177673446
7121,138.716331051363
7125,113.14780297852789
7134,212.14833832602034
7139,216.51919304843693
7146,145.50686755581924
7158,206.99501575898051
7163,317.8660821397508
7164,73.06352503393221
7166,204.94028057976752
7168,191.28266908075983
7170,395.137733470756
7174,341.31176564159574
7176,124.6805750874348
7178,193.508342929461
7182,280.94535677753345
7185,128.84701015158853
7190,272.5812169665368
7200,105.35795063288802
7209,105.69452518243644
7213,111.39454320962622
7222,339.14135568618144
7227,443.90652352229387
7229,163.79608516066412
7230,162.60099003987176
7254,206.80225013617675
7257,363.3819033546656
7258,363.9949107727841
7261,135.8376458723424
7265,292.8899838543832
7272,128.34445064325098
7274,45.998913207124296
7278,120.0571111236655
7288,336.6610993274176
7290,271.1963974405519
7308,205.2215387037492
7333,489.0
7338,489.0000000000001
7347,195.77847468929852
7352,166.0034436605015
7358,63.62463076398783
7360,227.08539413807802
7362,442.9132055986721
7370,256.9380916573214
7375,300.91219445179314
7380,199.8434271466667
7386,122.42402649637442
7391,163.39505210618603
7392,20.62962321276212
7398,246.91010433120374
7407,322.8186009376102
7417,51.99720705585335
7421,114.44681167116651
7422,106.55147423268548
7427,87.90738974818511
7428,87.06445143518926
7430,278.1087314002556
7432,154.67387660549238
7435,209.44786760287258
7444,40.365843868145866
7455,161.28673051706386
7459,290.3477874538914
7460,236.45064903223982
7462,18.093613486088174
7468,145.35581740156056
7474,90.59901498155575
7479,94.21595617293305
7483,328.8809446954175
7486,85.12873265084545
7502,18.099762481663305
7503,209.6748983544624
7504,388.13734805840454
7508,64.11891162677534
7510,225.45612499015402
7514,238.44295956515003
7516,18.82221448737048
7517,101.63835082237833
7521,127.06371672420403
7527,87.94596359432327
7537,326.0075544468627
7545,277.77076450456514
7546,229.62445234892365
7549,174.02857668128325
7553,140.1721469893368
7562,84.73667338581096
7567,107.19571453819
7568,346.304456412922
7577,124.25366682104372
7585,230.29186248882735
7593,83.44609094936432
7602,123.0008190403899
7605,415.078900453825
7608,27.316955083734374
7632,168.25722788084107
7637,216.42352523826156
7640,92.8989670109563
7644,86.61045899955403
7645,73.62464231374057
7657,99.54000073132794
7679,245.54699121351288
7680,132.88180046867313
7682,145.0146152238584
7691,391.53410415046415
7692,489.0
7706,215.11366091163137
7708,113.80398066434105
7713,116.99920797821359
7718,101.57269278407766
7723,135.56899273708066
7728,269.61430801695536
7730,245.99595527788654
7735,229.89643810631475
7743,132.1727595050666
7746,167.45390982413932
7748,90.56056105915685
7749,142.4702377220709
7751,120.3958764354507
7753,53.21446222881986
7756,106.84581693102139
7762,181.7101512602625
7764,57.26404471147361
7765,151.30758054175826
7771,50.649092602581646
7777,241.90848141175428
7787,128.42521140741434
7788,200.71496726233258
7795,243.5827363121413
7800,308.86763195408037
7801,221.90420869447334
7818,108.59056128948181
7827,72.90681169537861
7836,138.9662713644481
7846,259.23746576348424
7849,118.68652019677563
7850,111.96085547509732
7855,185.85201470767345
7875,206.78973809242783
7884,265.8291761506621
7889,109.42421684705506
7890,238.06751724593042
7894,64.37818062998291
7901,107.53312266118502
7906,138.32497231376678
7929,157.61511309678187
7930,241.06916844867916
7933,48.76827355639717
7939,95.22571685121972
7940,252.87606532857131
7941,68.90096688187315
7951,296.97244237196304
7953,145.60605548257104
7960,99.59626519570004
7961,113.40399527380004
7962,312.61559728550657
7963,174.69688400054173
7964,116.38862894696808
7966,171.46338403122996
7967,134.01392029929087
7974,141.5491451212896
7979,82.09525039485644
7984,49.42994104359118
7987,205.93911747300388
7988,81.27747147831073
7991,187.3521293056421
7995,43.871291417234524
8002,67.5762189632983
8005,118.0337523312384
8027,96.35341874183544
8030,210.74277685965905
8041,44.62214629228278
8048,124.251382459989
8066,246.81606832772036
8096,130.73392052871063
8098,153.73385479545033
8099,259.00139919781043
8124,113.8369855853746
8140,267.24388544637924
8141,311.09532563481315
8143,319.21093679130837
8144,300.21275527514234
8145,126.25600818619692
8166,305.04151183467644
8169,93.07532957974696
8170,158.33566328829775
8174,120.99790995027497
8178,361.60174055866446
8179,92.48454432165866
8186,203.15498536119244
8188,358.82556009081543
8190,307.6954428051415
8192,160.6520467481031
8194,75.41125807235201
8217,107.78971746730915
8223,41.59183357633971
8226,263.71192888174284
8248,260.95578580381806
8254,192.46208385714203
8256,360.8406642749208
8262,94.69812025597697
8263,154.1835835588161
8264,64.69812229197984
8271,363.76377668425476
8280,108.0031503596656
8291,381.62937531738646
8301,257.98515756656684
8303,47.570125755027085
8307,90.29484312927413
8309,228.80835946804896
8317,204.42041565373543
8323,286.37341872504294
8344,374.81413549968545
8345,158.70468991383018
8347,182.79906835309652
8355,286.921558891236
8367,93.39367759240473
8375,337.6003296721932
8376,330.82212779616646
8381,314.5409499325871
8396,159.76457539526885
8398,221.02743900403567
8399,240.47682050310735
8400,211.75918530913918
8401,96.47076162437003
8408,123.11891176413634
8410,136.2142854790359
8412,107.71280433791055
8427,78.85732405041537
8431,280.63276478363065
8439,153.66142642234146
8441,261.3208272009961
8443,46.76266103740236
8447,252.79135190455514
8448,183.39904504776217
8469,97.80224404009917
8472,216.80589561368504
8475,120.49272806004153
8477,117.5169521168003
8485,149.77977732996658
8487,230.98474361446625
8503,132.81020427632325
8507,171.830452652477
8508,251.28915141496864
8511,120.82049386531753
8512,324.65973253687343
8518,254.06062505645374
8523,375.1347223264818
8525,102.57623804097382
8534,123.12321295681411
8536,227.0836093061008
8541,232.85915574637735
8542,333.3986566187963
8549,102.70605293873699
8553,132.1533676939286
8555,172.3026296012436
8559,40.60454274900853
8560,40.28253921783885
8561,80.98374967820587
8578,151.83409751464924
8579,86.83825487598791
8581,257.26282871688755
8587,308.25477973771604
8595,121.11067876589057
8608,114.78852751574026
8615,116.69179661738315
8619,256.7805520905346
8632,90.12844377800643
8633,376.1805289299446
8646,239.50820921274436
8655,98.44010291674371
8663,128.26314068909986
8665,87.06896712937899
8667,206.95515806137615
8668,44.3507777051538
8671,47.22021999795095
8673,415.622495699245
8678,162.43873231037108
8693,304.49279019114573
8703,254.92852204986397
8708,88.31280487485644
8711,99.87604593171227
8713,93.82166369923486
8714,75.68995447530567
8716,121.67495235626416
8728,103.10407424392093
8731,47.87217338148177
8744,158.34083183916866
8746,149.48198586467697
8749,236.1765170161884
8750,141.8255344694005
8751,51.28706516428536
8752,59.437920791140954
8754,187.9788270815123
8756,73.27851029280531
8761,215.38822684066332
8769,350.5490393132505
8774,347.60260081020147
8779,150.64733128314447
8780,299.938491685988
8786,257.70032650019317
8788,104.52239581211217
8793,92.71625934883244
8796,223.37674765507512
8798,150.27657949815986
8808,280.98767084985997
8809,349.3734603778004
8827,127.51429509807883
8829,172.41739288946656
8835,105.84167265044255
8840,116.85728828170983
8850,204.72050927327783
8860,105.57286331011423
8864,281.96938960430697
8865,327.6814139133829
8872,100.45792493932099
8879,237.9430768009254
8880,105.13497751914491
8882,275.32577862579956
8883,184.02456657427462
8885,300.44863203293556
8895,108.9047162292749
8898,284.4155551834971
8902,200.9130252206413
8905,304.1600135815368
8913,361.3645363446176
8920,240.62795966556124
8939,318.1928861459064
8940,243.6041487250355
8942,197.6158443951092
8955,144.7259443101474
8961,83.69249174704468
8963,106.43842861722217
8966,244.90828299347436
8972,158.22329072204332
8976,143.19616615705615
8986,421.2649126863041
8998,148.94305571059283
9001,249.11820996488063
9003,219.86942689777104
9004,151.7120744874921
9006,154.46937699058722
9009,149.51080108493792
9018,200.5697123737003
9022,116.71835381264003
9025,117.00638793850057
9028,187.1936013782017
9033,267.6344704271721
9036,185.1469897502806
9040,185.8763700793628
9045,96.64672950585407
9051,76.43664367349218
9056,158.1719714385317
9057,229.8079954882004
9059,126.82204313736906
9061,187.9193403784275
9066,98.05942912237415
9068,317.9332020382709
9071,195.06334102044258
9074,147.41144510787612
9078,145.91907989034382
9085,274.6987023555424
9114,290.57050120295185
9118,100.7231921856318
9134,154.07506790302745
9141,348.6312394927179
9143,247.1433293700002
9144,296.3243088466844
9148,102.21031618672751
9150,126.0579872361757
9152,299.76198866209563
9165,85.40406423099066
9174,67.25558940525413
9187,49.690506612280785
9188,115.10581805522345
9190,192.95420833737586
9201,40.08334655069792
9204,315.70876840153306
9205,158.86695191677984
9209,321.6916036084344
9210,113.9870450365808
9213,113.8965904951274
9217,134.07118617830042
9223,113.73265419037843
9233,180.17029652166192
9238,245.61125018366954
9240,174.5872328996674
9247,35.73215582459547
9249,115.69475444718465
9253,162.67934298118513
9254,183.07079017112645
9258,107.6202092820456
9259,194.22037954575848
9262,202.6717281814587
9263,138.35592492287856
9270,364.7623954464306
9277,101.56759498988787
9290,289.3804991146344
9296,47.138665609580904
9297,60.54473834543248
9298,134.0972202972946
9304,111.74243095244914
9308,141.0368515905309
9310,72.56887333767088
9312,233.783076158548
9319,75.36276461682405
9320,49.651861795095684
9321,117.84758159731142
9329,156.07848463976245
9333,104.3388245679153
9341,163.1609609526229
9348,65.86546081182487
9357,63.15378438376098
9388,64.66726825606014
9395,141.92408977964647
9399,156.46966658220745
9401,88.0961708337861
9402,74.75230415697807
9405,107.09210344246982
9406,96.24044000216557
9414,272.1413704871099
9415,112.31081781883952
9426,215.3437224284295
9429,126.48667844736423
9432,113.94930199131971
9436,372.2540094427718
9450,249.52706990925378
9455,105.94282581600592
9456,75.71950614740717
9459,264.3228804974969
9471,258.7232256203304
9472,217.09717206746708
9476,132.33826008679586
9477,74.47554380457923
9478,114.8088833693504
9479,75.4770974896774
9488,385.8382817161887
9493,66.79194889360639
9495,300.7508438454702
9499,98.41248816406095
9509,116.4607939537852
9511,280.5963925613591
9513,93.1341799124688
9519,221.3564577622161
9524,379.736743130233
9527,69.38234964200763
9529,241.67952141137525
9531,316.1799991768333
9533,323.36692558907527
9537,140.89330239405052
9551,38.77805416189322
9554,280.09386974165045
9563,117.35743758433009
9574,226.4845846779738
9578,169.42424324285585
9584,99.6780605268748
9588,94.15503938176987
9589,277.30393193103436
9590,83.85710342790982
9593,157.08746536354568
9626,205.3801567030512
9630,206.63579766774316
9637,358.4636781189811
9644,120.92409933863772
9645,172.46625953749427
9649,125.30053456664949
9659,113.48777720031136
9660,328.32673181207537
9663,145.67266353369186
9664,64.35809320716592
9666,119.51863731280575
9668,266.2552201312638
9674,174.60591635202525
9675,165.37512400931016
9676,348.0664241594024
9691,323.04563429055423
9692,317.7483003195109
9696,56.40724716599953
9699,94.86500133220292
9702,44.597778099827444
9706,228.10676692799115
9721,112.77414837316641
9723,347.77399208467443
9725,240.75714053169568
9727,280.7291484751289
9730,107.3648007587486
9743,275.7768652754033
9744,138.30769245010893
9746,318.9212918919479
9755,138.61546266503439
9762,88.84933090466716
9767,194.76143846991536
9774,174.00385886541085
9783,113.26195950651196
9787,141.85436059757757
9793,138.76376963158134
9799,208.49758122235903
9800,160.1656970573886
9804,179.26345017087942
9807,174.13350724049073
9808,203.1020527796421
9817,249.40419987674352
9818,185.61404014776903
9819,101.83556738239749
9824,369.32339862712035
9825,72.72288861640514
9827,278.05443164508
9829,160.3050638282623
9841,102.03453336611334
9853,218.08115253118333
9857,233.69441651830795
9862,70.89027668519932
9872,161.06509030432844
9879,70.17390863717904
9881,70.04462581867513
9884,118.7604935907149
9888,97.02429038753752
9895,51.93771904736385
9897,56.36755649609247
9898,260.72922914803894
9900,135.87437310526232
9913,122.43724400590729
9914,308.9945833656504
9915,125.26329607510883
9933,202.22284225501963
9936,81.81071156028683
9942,159.13666513458128
9949,318.1760077100917
9952,86.64794614836197
9958,73.53640593811404
9967,255.13790245038723
9973,369.5009260808184
9974,438.4129311860006
9975,380.0379418059572
9980,120.26408157120811
9982,134.69818318609632
9984,197.36940282199845
9986,64.71930593700348
9990,232.7370984308771
9992,46.98419454591712
9999,99.88911970390104
10004,119.3752436346713
10014,128.52656481533816
10015,47.48707815925325
10016,139.34110899497423
10017,242.78310206766133
10023,132.16621442157395
10026,218.6397761282421
10027,192.47662188036037
10031,310.3833217324727
10041,419.8306099375648
10043,67.49708713380208
10047,338.5407388965957
10048,71.01188014834905
10049,98.32736338131583
10052,149.0389448817051
10055,129.8223272359666
10056,302.41434162622716
10061,229.4589353988858
10064,163.279473761404
10065,86.19631913277368
10073,158.27021694701926
10077,166.58122859754312
10081,221.18527874715542
10083,241.6482001490151
10090,361.0015078016149
10100,150.1005065046827
10105,246.84758560786167
10136,82.03808250415568
10138,87.90046526947313
10153,61.94879973084258
10157,263.167768924984
10160,100.94359643147429
10163,196.92671356723406
10176,318.1730257958954
10177,317.7989736492716
10182,353.9572579775393
10190,408.72674960089597
10192,104.1371625461254
10197,230.8511111080962
10203,284.52999666498357
10207,296.67365929991905
10221,348.1826524522488
10231,314.2587612264041
10233,56.21984942097256
10237,79.86171898123096
10248,312.8200035379183
10250,332.9789341361192
10260,244.65193722470158
10261,129.3972034199135
10264,194.89084848673764
10274,98.72244357047607
10282,113.88640995425516
10290,189.1543825748425
10301,303.7683859652714
10314,85.27742231783202
10321,99.63210576353003
10325,264.38561299051497
10330,100.0759349295259
10340,81.91179918274564
10350,67.67399327599833
10356,183.32738078003808
10357,163.8451705896863
10359,337.3721027665217
10366,73.5816926781561
10371,128.2807202296304
10378,157.33228202182445
10379,270.46070613821234
10381,235.00083938841476
10383,86.42635383224636
10396,302.36412443481635
10402,201.1532621230292
10403,145.47246540274685
10417,223.180110359712
10421,157.0292498211538
10436,149.35524806776107
10437,45.11348840416119
10441,73.4440548262988
10445,184.98198492222267
10472,489.00000000000006
10473,424.0117018492315
10496,489.0
10517,203.63355834887483
10522,127.1761518231554
10528,64.1756459068597
10530,272.2427762389313
10533,366.2933896418748
10540,153.0731472714137
10552,221.14460510404078
10553,55.818873249812626
10560,149.13262422441534
10561,129.47358368783932
10565,163.6623079556217
10574,105.97019832597341
10595,68.28009905434426
10600,78.367443549186
10602,85.34510251600437
10606,166.35782712183757
10607,173.77933890334066
10618,253.49029023756825
10623,113.81187309920425
10624,166.35569921562623
10633,313.3969256071409
10637,448.0643292682822
10639,81.86052454983059
10654,108.43911688245667
10658,123.85141418625682
10661,176.22943812812161
10664,290.7605083217938
10671,20.784807113292924
10673,239.48849992375222
10674,213.363782480981
10680,267.60504648673555
10681,101.33799404770566
10693,295.7855555039739
10698,35.77052307924458
10708,101.56814207452176
10709,85.96549092170646
10723,207.4051378280912
10727,263.58916337054836
10733,90.36407316793066
10740,261.7698244790486
10759,360.23792810248597
10772,129.30158342343918
10776,43.26949403952554
10781,394.127206745819
10784,122.71994033969241
10788,122.8246188308675
10794,117.83112633400988
10800,180.43235202489703
10805,167.07889827837258
10820,262.82264559124343
10821,141.80277990208378
10823,72.40373294135624
10828,148.4663338973499
10832,370.80397655717024
10833,313.21975607003145
10836,316.63626727910514
10843,118.43181439491586
10844,117.83607843969621
10848,403.57870570591865
10850,124.58491018741634
10865,171.77018844959176
10866,117.52870579275032
10874,213.07333118014301
10886,271.13775246366043
10897,382.5658392630465
10902,411.4695752140644
10912,73.42277341467279
10914,361.3180676565993
10916,73.92922505135608
10934,192.4749672859973
10939,49.26408265946946
10942,234.4669762976064
10943,112.06536953077809
10948,177.86746228726537
10953,173.09052857035752
10957,332.32378878368905
10958,194.00168482552522
10959,277.3034900668593
10968,197.5927644432468
10986,290.8731562952939
10989,236.90962160346908
10992,301.08947488636886
10994,160.68642933781985
11007,151.68061117924253
11013,298.5832352422193
11034,156.03076553747508
11041,246.63626920683927
11045,150.61518505246778
11049,298.6134279619977
11063,378.2830499665962
11065,78.50986459423375
11066,43.35946350861802
11073,190.85329579525924
11075,342.47172187479515
11094,110.03707464835196
11099,94.03939286300181
11102,132.22661776684188
11103,201.70895984090586
11104,185.84377638709165
11111,249.74729503628467
11116,104.27611377698469
11119,106.21819246455192
11120,296.449345208714
11121,269.63966683801726
11123,291.640010200611
11130,256.9624162699214
11133,187.10458953427005
11137,331.5800776348194
11138,235.6055555469223
11143,266.32756693213133
11150,354.60760962024904
11153,43.03164912754417
11154,144.5987410576742
11156,116.01560977849542
11157,175.52038932036336
11161,109.70862515699659
11165,198.3176146487593
11174,81.33061780807705
11184,274.8396856306982
11186,163.5727950481336
11188,427.46539331376084
11189,336.5844453051496
11210,238.3435006003736
11218,163.9063594480798
11230,208.85353848384648
11244,144.400048701442
11245,295.1263430196707
11246,142.3579712809091
11248,226.71040839514131
11276,276.5402470695365
11278,311.1192709131905
11282,251.04581261791375
11288,344.58832716528354
11301,134.31594510546807
11312,147.837786365433
11315,152.37393581769356
11319,215.32400626913878
11321,309.4601444601252
11327,335.56857811572917
11332,58.10053033915443
