id,price
7118,150.84361022181548
7121,177.58726471699373
7125,66.90019831699156
7134,146.708191273266
7139,205.26360121540583
7146,140.30780788300484
7158,271.0540553164187
7163,309.2165292580277
7164,84.28293996853881
7166,191.6173838872207
7168,113.51238039945702
7170,325.6276481122141
7174,295.91075376885703
7176,154.19685162222203
7178,253.83278633677247
7182,413.94834252229225
7185,105.21554107320503
7190,375.21996573295684
7200,133.7236752134146
7209,84.75182477138694
7213,131.33371523790652
7222,258.602514940808
7227,380.4514739927124
7229,172.71309832479028
7230,171.0707162386241
7254,212.9318345737542
7257,134.3589963572723
7258,148.01811965022767
7261,162.85785675531986
7265,220.42072799036674
7272,142.32628789927006
7274,86.4528267590824
7278,112.83971783672824
7288,144.03508367099553
7290,190.12653141562095
7308,204.57931190908832
7333,489.0
7338,489.0
7347,264.1364414498626
7352,170.64846595795927
7358,83.23101731065483
7360,169.74433005930092
7362,418.3555131199172
7370,279.0265299637566
7375,351.99714120013823
7380,169.46334128282308
7386,333.8257440399472
7391,180.86216768116714
7392,18.630622396608878
7398,374.5922427249355
7407,244.69595399811584
7417,59.31185667472369
7421,92.13804652213757
7422,73.44852975795175
7427,105.40300394751159
7428,98.74121771681983
7430,303.4100171536345
7432,251.71681524802176
7435,134.1874739837379
7444,37.794607551252184
7455,187.67531519708658
7459,247.98896594374858
7460,253.40686693415805
7462,19.401929245545922
7468,161.93982552864355
7474,128.4095874548637
7479,95.87381811007117
7483,187.3500077333632
7486,64.39017282470647
7502,19.401995134271132
7503,173.89698075736214
7504,357.24284580292294
7508,46.216020751610856
7510,150.9012834352725
7514,93.07586409075475
7516,18.86000345375754
7517,125.35443624626302
7521,291.81740807025005
7527,86.85043005412862
7537,268.3951534348752
7545,320.6085769929533
7546,197.3721763855542
7549,145.75832375574396
7553,133.59364645727453
7562,69.97698526886768
7567,94.06384026678039
7568,326.9501963872799
7577,117.28626913563986
7585,261.91753732809855
7593,110.73064153360247
7602,147.56595015202677
7605,350.2025967980111
7608,18.557151243643954
7632,125.90328553052487
7637,198.48069508691702
7640,69.7233226220878
7644,109.07444786364024
7645,109.10984369854543
7657,117.92339025282803
7679,334.6691555007401
7680,140.76278677290168
7682,149.68319704933342
7691,393.10772904452017
7692,489.0
7706,216.79004216708393
7708,107.29335983725576
7713,54.621859941072486
7718,88.13951078536707
7723,120.17362059127694
7728,273.4115123203451
7730,209.6231026285867
7735,299.39707099612735
7743,92.05883860750379
7746,189.0318603232321
7748,179.73764725697214
7749,150.63581228058285
7751,203.37999917234976
7753,38.568926455189334
7756,111.80724840055365
7762,117.87185417099319
7764,75.31521721393383
7765,269.53972838636173
7771,53.90935443891024
7777,145.6507486963443
7787,142.76666915047127
7788,211.306011527021
7795,230.2675303137527
7800,326.7761316160995
7801,151.86706875826695
7818,51.716431933875555
7827,58.52465418543674
7836,198.37187572374853
7846,381.1626714242953
7849,110.20963213487056
7850,158.2019285306248
7855,162.7039381635497
7875,215.3964214278805
7884,236.5118482994463
7889,112.08707810982624
7890,354.3346132212757
7894,98.52037790488166
7901,109.4339576109038
7906,206.20519319969733
7929,134.1193694786769
7930,208.33143383722341
7933,49.246965292356414
7939,105.29094613185751
7940,170.8221903438611
7941,86.82809238489395
7951,180.8995683470943
7953,189.87176433007474
7960,115.4000929796529
7961,99.91450644907573
7962,410.35824345467125
7963,145.88952194463354
7964,110.14188178003374
7966,207.42501009352867
7967,151.1786513676532
7974,151.5946464746549
7979,55.94565617468906
7984,95.25115724257708
7987,214.7692215938739
7988,113.79446869327435
7991,282.49769673264916
7995,52.603542699972174
8002,58.14703316510983
8005,123.61800686634048
8027,117.19676096622489
8030,125.44410158260736
8041,57.61787040744755
8048,97.87041025807329
8066,289.7986841795022
8096,169.78735394809422
8098,199.59831201712197
8099,229.13461832790017
8124,124.60875178562327
8140,225.29509595452404
8141,269.91839486172
8143,292.2745421872458
8144,269.98907086221857
8145,131.49752327062853
8166,298.68545593591153
8169,203.90691419798932
8170,107.29827055220588
8174,148.40341863282777
8178,400.82417713599517
8179,97.2961496637655
8186,289.2677193414733
8188,307.6211465685119
8190,265.9412906956364
8192,98.55338758151045
8194,59.6087610191438
8217,112.49190104952478
8223,68.71109851553184
8226,232.01290710770917
8248,277.0600356840025
8254,213.93692685420103
8256,382.18003795318504
8262,96.96931248900015
8263,200.91161099833516
8264,96.3707447249418
8271,406.397937653067
8280,177.49920943921285
8291,330.00500206585457
8301,311.584725277913
8303,76.84841555941972
8307,47.08011393226444
8309,172.60089037146702
8317,127.81158901872882
8323,149.90755387946865
8344,320.7697739081357
8345,167.13322144133681
8347,307.3722112766583
8355,295.82114686530724
8367,111.14983265464106
8375,143.0940171749382
8376,188.17622299061853
8381,275.2987800784914
8396,178.51384855558575
8398,189.7481958466862
8399,252.07335289960372
8400,223.44670374925778
8401,83.40977909867163
8408,100.47407204941611
8410,139.59810636008586
8412,168.56172599031532
8427,132.15643865860554
8431,243.7033825359307
8439,111.47331638884607
8441,125.92898918999623
8443,40.58818640016201
8447,233.7716005652298
8448,204.2797378725372
8469,100.99880384552672
8472,162.68881478886902
8475,100.4464128814922
8477,136.0038755030203
8485,175.88869966120606
8487,181.14455917159233
8503,194.1283161464927
8507,108.56347884223888
8508,170.50239723442616
8511,119.66959954273118
8512,289.65943433241046
8518,437.99441866666047
8523,239.35262825713298
8525,188.8139817396245
8534,106.00871181619527
8536,177.71560419555487
8541,190.10965491332317
8542,414.73583323769094
8549,107.30692760746439
8553,133.5636441758227
8555,184.728496625755
8559,45.92814606912778
8560,43.76780622705877
8561,109.6694699656844
8578,153.0021809406514
8579,70.59031578675881
8581,308.7269223711802
8587,243.11582720589055
8595,130.26642384228427
8608,111.49617245356116
8615,148.41058950615988
8619,297.4884152751521
8632,67.81269338646823
8633,362.6730527356905
8646,119.20955152415667
8655,96.71669859057923
8663,103.4602754903292
8665,94.51355611654697
8667,184.3819021237967
8668,65.37078416665572
8671,60.30562682981167
8673,428.199813207577
8678,181.66212897342058
8693,211.2765349966994
8703,228.08143721362686
8708,68.2975309305987
8711,88.53773839192247
8713,87.09407362737048
8714,51.1455836284362
8716,170.4210251362164
8728,148.98390535215628
8731,61.328940884484446
8744,210.54071377668694
8746,157.1988967829863
8749,270.5293977341935
8750,93.35209246748637
8751,84.90600125215363
8752,36.18715525974181
8754,198.7459994875858
8756,81.84198775838033
8761,205.39156234568546
8769,288.49730774026204
8774,337.3642281919647
8779,115.69432305409943
8780,269.97215596838487
8786,224.85125250941698
8788,108.96545898816586
8793,100.93150301361598
8796,222.7718151447882
8798,104.47047824878969
8808,206.40856426582803
8809,392.3138765866542
8827,119.68788713176741
8829,154.24626758379262
8835,112.37428357195077
8840,170.61310116931503
8850,179.40426037935293
8860,174.28734392723672
8864,271.8090731982612
8865,306.7877645999378
8872,74.98307408655444
8879,141.18513741496724
8880,115.65413002752912
8882,222.84659795207006
8883,160.58724188667853
8885,276.54375314688184
8895,173.46796931242886
8898,234.74658281932946
8902,166.9930963131622
8905,253.71476679563995
8913,390.22548751159025
8920,91.71698996818789
8939,382.2415074873617
8940,229.30467630679524
8942,184.64573681537638
8955,76.89548504889017
8961,93.67266024235795
8963,45.396949348730736
8966,170.06141120328414
8972,129.89534083977424
8976,116.82728056944381
8986,189.81458866753638
8998,152.2462513543315
9001,222.86325388773935
9003,240.0558591931295
9004,230.95877751623792
9006,106.85229064251064
9009,193.4735180542832
9018,192.4493868735889
9022,112.36350931742162
9025,125.72384223688019
9028,281.14114969819855
9033,207.42279432376782
9036,131.6154223271684
9040,96.99242880074686
9045,101.6218621445461
9051,67.7098093752841
9056,148.16206031272378
9057,183.7532192317301
9059,132.53167807257418
9061,178.28260218347828
9066,103.7464465518209
9068,204.45780682219976
9071,271.1298966748871
9074,158.4178131295314
9078,87.54194919095339
9085,174.71358089541386
9114,293.4921077393901
9118,132.96380500384936
9134,132.1699961468836
9141,235.24336469815293
9143,271.02899853682374
9144,234.1825368900499
9148,158.52891553145457
9150,121.33637033479698
9152,362.1914177516521
9165,121.68561882184072
9174,73.54253090642965
9187,54.59010003055164
9188,115.65993196278329
9190,138.3133547218481
9201,45.326441130944765
9204,287.36203345431375
9205,103.60699911676743
9209,302.4518225435246
9210,115.58962085240806
9213,102.97731120035374
9217,205.4779592363404
9223,108.04416854278668
9233,253.44654299832746
9238,254.1702053879385
9240,226.1581693068779
9247,46.71977031354189
9249,98.46183041605738
9253,144.84381629304073
9254,235.57929785130213
9258,112.48408823105436
9259,152.05410534652628
9262,215.55125199559123
9263,167.17270959147925
9270,334.68962455706446
9277,105.51305058830405
9290,211.95472887457117
9296,50.41204434417811
9297,94.15180035494207
9298,159.45850413750333
9304,113.70620804970575
9308,164.8352635676619
9310,51.5878599808011
9312,329.56152077933586
9319,74.64878769058964
9320,54.196423656073065
9321,113.90778238704861
9329,147.58335030878928
9333,77.61732125346418
9341,93.50724946555275
9348,92.4010360623468
9357,188.49321427982125
9388,48.35655415417311
9395,108.53975652944025
9399,115.87283824665026
9401,56.79382459450498
9402,98.48781668413287
9405,107.24007752599978
9406,71.26089156737065
9414,281.6159507907631
9415,112.67579212762297
9426,144.3526308294025
9429,86.8951779928667
9432,125.71422364119447
9436,246.71174309052844
9450,141.46714230551117
9455,94.38990468300067
9456,149.65698728128336
9459,389.75185435018545
9471,181.52864494926627
9472,319.27808628573786
9476,134.4892865986909
9477,55.48522598202385
9478,141.35788916054423
9479,52.901579653489826
9488,444.3827294664454
9493,66.85812252196777
9495,214.75152266198825
9499,101.388986731455
9509,199.72089695974898
9511,438.8214162130537
9513,171.81173616024023
9519,269.239907818524
9524,498.9886571943813
9527,96.82326285386483
9529,180.73976910617998
9531,336.0822471292655
9533,133.2940059512323
9537,97.00711878070437
9551,42.14031482921624
9554,248.03573243059898
9563,108.89348034663328
9574,230.88099824493952
9578,189.80793259070484
9584,158.07901193424743
9588,75.272756990226
9589,295.2483744609
9590,73.0395056985812
9593,136.43329642813896
9626,193.318420701145
9630,75.6821807984077
9637,199.37995437477883
9644,171.0219137483246
9645,149.91330568409404
9649,122.39899924430756
9659,116.8788575707892
9660,326.2629320975532
9663,84.6433845711035
9664,54.007729501664784
9666,100.54009934966933
9668,229.51126824592137
9674,215.90243386698836
9675,267.1550042296369
9676,338.3600775746138
9691,202.1470558557026
9692,209.67910323337057
9696,67.49131773499363
9699,60.33094103983595
9702,41.97205404295333
9706,215.38276834753506
9721,116.52730992218977
9723,353.3156385420905
9725,298.1085809656814
9727,341.4682921068322
9730,93.11648547836154
9743,314.0078587057682
9744,134.95594860342104
9746,151.68358827513697
9755,115.79057578213309
9762,126.74863131538446
9767,241.03129621827063
9774,167.38646384928836
9783,132.229059308364
9787,103.61282798425884
9793,151.82949593350523
9799,138.8048320248928
9800,178.49566577748067
9804,194.9622795917196
9807,152.08651411228016
9808,203.2885899122307
9817,184.0528003998324
9818,184.39891710762384
9819,58.820548801015434
9824,382.92344210252355
9825,43.54171548603153
9827,266.78687101806884
9829,165.69282587446324
9841,111.50128687583339
9853,184.88041316942662
9857,204.1286828182533
9862,47.94831984093724
9872,87.91032232316726
9879,75.73326361854095
9881,77.46430166871886
9884,167.65958379383727
9888,65.97959323625777
9895,46.68866160298847
9897,66.27401015558519
9898,246.18943599327883
9900,203.4561634033534
9913,78.88404150470112
9914,311.49549616816324
9915,89.01907877632456
9933,163.4300489173525
9936,68.46532910076817
9942,151.37149944212237
9949,318.4112216332323
9952,70.51860797647775
9958,114.63433989374721
9967,226.07703137750883
9973,366.3543518230165
9974,429.2426924222209
9975,369.1409441885203
9980,123.89500252610624
9982,235.9280418173413
9984,183.97420642933727
9986,78.00267310421424
9990,267.8031679177067
9992,43.7968793114558
9999,72.4033752247781
10004,120.15508442032032
10014,128.95724015101126
10015,43.729745743068
10016,102.79848274688231
10017,262.11541286680404
10023,92.8489112333421
10026,137.2135650308204
10027,162.51135123185287
10031,309.86940407227814
10041,360.7910611774213
10043,96.68065904209837
10047,358.89949090150833
10048,58.214690406246575
10049,120.75064067849013
10052,208.39855755877173
10055,89.01136261514756
10056,340.18277224796634
10061,246.92205387364982
10064,93.95802785851976
10065,103.0369224517544
10073,120.77839226682218
10077,198.2221734031088
10081,219.42113938716585
10083,239.0069298257378
10090,298.01035948727963
10100,118.21208077917608
10105,208.98955196590032
10136,60.45096057826592
10138,82.16111582649779
10153,73.33705031581998
10157,181.0136107077148
10160,98.94765871703372
10163,202.95164391193228
10176,412.6878195757755
10177,405.1812356678923
10182,314.5174645930893
10190,460.0712345542215
10192,139.2663963885125
10197,246.31131912403188
10203,234.69665481300459
10207,279.38168306787304
10221,162.3152475389519
10231,274.6142486188397
10233,90.40620237744574
10237,82.83389745848629
10248,218.50976776876857
10250,369.419238043217
10260,179.83133454954742
10261,79.57686711214944
10264,130.81281530565178
10274,65.8578475947314
10282,110.65448650496344
10290,245.6097498202081
10301,214.20447731999735
10314,82.37197744903735
10321,76.33374100868545
10325,200.61173754788086
10330,128.59782792835912
10340,91.94481150689296
10350,91.13096691614314
10356,211.1989165598826
10357,184.33751534447757
10359,263.4244067651905
10366,82.82392271399152
10371,148.609152055663
10378,168.25136497571623
10379,289.7231224734537
10381,169.75430459454896
10383,91.45370340109352
10396,164.9628143852683
10402,152.25599617857574
10403,150.85767298137864
10417,172.17956828038933
10421,128.64947458617618
10436,144.22132775059256
10437,47.715447523035664
10441,77.3193889130395
10445,177.7233035077939
10472,489.0
10473,265.6765373671008
10496,489.0
10517,215.8360224528777
10522,157.18513648475277
10528,75.07962409626276
10530,146.9234407873925
10533,297.92885138146687
10540,138.53822177553894
10552,259.2238037549715
10553,48.19636435660199
10560,112.05057459612695
10561,168.23955002761863
10565,98.95209890602212
10574,101.54677437925636
10595,93.91793443019859
10600,103.93370136829583
10602,137.89995529481365
10606,180.52203892900096
10607,178.1591977552239
10618,241.94693159473755
10623,99.74733722634737
10624,211.5431448227359
10633,368.43447198263846
10637,470.4540907679833
10639,95.81288253639282
10654,129.12993110034915
10658,116.5143613640742
10661,249.74148914163146
10664,129.19970067821708
10671,18.956863421257196
10673,252.01899153056226
10674,154.05155134695346
10680,205.97074767725377
10681,125.87157639353723
10693,136.36392192562366
10698,30.645753231561198
10708,161.13470732180568
10709,81.42729731344667
10723,200.79816600124062
10727,100.20646958230913
10733,73.20477984173323
10740,127.1178215761528
10759,211.90961058479692
10772,199.89511559990893
10776,41.75238305925974
10781,304.44881007751735
10784,206.82545390850743
10788,206.8538155091393
10794,118.67870853190882
10800,187.55905866202
10805,188.90805351281801
10820,395.84810183330455
10821,222.54620069450468
10823,54.25426410133015
10828,171.26889233980555
10832,260.10776412564144
10833,198.40212547877985
10836,271.44303909855745
10843,114.24971862116448
10844,118.43186031608249
10848,383.12554126198347
10850,146.298612642227
10865,110.71555385076299
10866,114.24986080511012
10874,134.68947605779343
10886,195.30659030904778
10897,271.99086081877624
10902,317.5371641083098
10912,123.42457203014686
10914,339.0036744269123
10916,91.93357008271568
10934,142.93990116474208
10939,62.520506554808364
10942,258.8268826034732
10943,101.36786189400246
10948,207.15936533868484
10953,167.8715717965925
10957,258.8838742468387
10958,300.5959921959256
10959,406.3363727987096
10968,336.6852838726163
10986,216.82806583111463
10989,137.19168289509153
10992,227.21365656282765
10994,165.63037960005448
11007,160.9654043593337
11013,351.1633298958275
11034,133.73306453453992
11041,120.36542134896823
11045,109.33262393845274
11049,324.69813332547335
11063,267.49395467906675
11065,96.0015653813073
11066,46.054240747188956
11073,126.18090998847255
11075,173.0085911515846
11094,113.73720366358549
11099,58.08664252170366
11102,129.08371276003453
11103,114.67881991484414
11104,114.81062365916583
11111,283.92847597068294
11116,76.69442023356024
11119,104.76167381600304
11120,302.51354271313824
11121,322.63093464829245
11123,409.8112172541379
11130,374.3800592376907
11133,168.3622027774847
11137,276.95531752479434
11138,232.73104071476286
11143,220.86974354259726
11150,256.1563808277185
11153,50.46607441861773
11154,138.81510165512603
11156,58.72093721648457
11157,91.89667290633355
11161,82.86674452488299
11165,208.29597317235363
11174,84.4848552752304
11184,245.67100628624706
11186,222.83399633439097
11188,314.9829147050998
11189,384.0885999374236
11210,291.5934005922653
11218,184.76356650440948
11230,142.6127363808252
11244,109.2422350367922
11245,257.269575136731
11246,164.22639239801254
11248,138.94116599735673
11276,303.79137812310415
11278,261.89292108970426
11282,209.99858563025833
11288,230.2735872306636
11301,111.79139239048854
11312,189.67396490208301
11315,184.54633603273868
11319,218.73198391839162
11321,259.88891494664205
11327,315.1564272205724
11332,72.714791634756
