id,price
7113,223.82023266672758
7118,210.81834643460104
7121,148.64717978525573
7125,104.11224244287018
7134,208.03367838820722
7139,188.8119194579126
7146,144.4781157675002
7158,219.6904391117174
7163,357.8620815070758
7164,80.07930051723021
7166,241.37900946006653
7168,162.03336472975204
7170,391.5085400151476
7174,341.8209742800037
7176,135.00518891895362
7178,230.90389745557508
7182,273.8098917954481
7185,115.61530718834594
7190,252.47574100318283
7200,111.14478230013435
7209,96.64457195173249
7213,116.61235846520036
7222,331.24732469886754
7227,441.19829577748095
7229,168.45609665343346
7230,116.2589054958314
7254,213.67090605608044
7257,304.87704776679425
7258,304.6764287233871
7261,191.65298466418506
7265,257.24912765806147
7272,132.2518223433847
7274,56.84767890389708
7278,102.90260089402521
7288,336.91377498140696
7290,259.31859926584247
7308,197.75688743392612
7333,489.00000000000006
7338,489.0
7347,184.75761860177727
7352,164.71132589521986
7358,68.06085756677547
7360,217.93377667821287
7362,451.74603214796707
7370,257.6427427382588
7375,314.54728691698307
7380,180.1320323847697
7386,120.47510170726557
7391,158.23562652136303
7392,20.50163499821144
7398,264.0191962470825
7407,304.36265896988897
7417,53.24529160949457
7421,124.66133865049116
7422,106.58088607653613
7427,86.17719194380551
7428,88.05849637888916
7430,274.1722754601954
7432,185.4348195391329
7435,224.8717419350973
7444,39.15871361745898
7455,162.61803994325814
7459,263.5998928728758
7460,229.38778484522507
7462,18.409085236949753
7468,154.69342868334888
7474,103.07339116912856
7479,93.62010428171025
7483,337.46858724092317
7486,82.66041526275868
7502,18.405759054525696
7503,234.60541005165427
7504,400.4570423135874
7508,50.477697965176674
7510,233.78367741663615
7514,260.04695700022205
7516,18.79439997297862
7517,116.22130724469478
7521,131.66820519151594
7527,97.94175636037545
7537,304.95033628429616
7545,264.85678595915
7546,219.88409380208475
7549,176.0516674833653
7553,154.28658611936285
7562,87.67464653565044
7567,114.31726817698255
7568,349.5157716120061
7577,153.3254066625655
7585,230.63737192412182
7593,87.69373873237984
7602,123.60256664314355
7605,417.028574896615
7608,24.481890287761743
7632,174.871286253206
7637,206.24486243338742
7640,92.9751438625005
7644,81.56648717785565
7645,73.72403424023105
7657,97.99443302813003
7679,261.89106574031314
7680,147.26755199872838
7682,147.09622078131244
7691,371.26593640563914
7692,488.99999999999994
7706,192.6415445449804
7708,107.52385660510095
7713,114.30857409157389
7718,147.5593550666573
7723,123.11325445025534
7728,267.6265432723549
7730,259.79531914864015
7735,233.22233440046077
7743,115.63360606676699
7746,164.97861885981663
7748,95.71840950422775
7749,138.604833527812
7751,126.74578492540209
7753,58.78368481770559
7756,105.6144079436122
7762,167.3623047129592
7764,56.31941802002729
7765,148.66024878603858
7771,52.25085132075441
7777,225.39011922454654
7787,123.82268360684063
7788,200.56025324798546
7795,245.13026304778623
7800,321.37109769381436
7801,227.23358367761654
7818,92.98457635270738
7827,74.58541997410039
7836,127.03989946772269
7846,268.96923544112786
7849,116.97889510401941
7850,102.08061652674367
7855,171.52093328041073
7875,195.256890797733
7884,268.7696785752486
7889,100.16672421266887
7890,282.52789404336363
7894,62.085430051204376
7901,91.2398329094528
7906,312.7516888663627
7929,148.63496473229188
7930,258.84106044725206
7933,40.816586005387826
7939,117.62117585425167
7940,234.20371142030874
7941,78.09385759091597
7951,293.56017564228193
7953,153.83863577257455
7960,105.96824905773998
7961,105.6747212221961
7962,320.0441004412654
7963,142.4605651862656
7964,120.76039328415928
7966,193.918668140456
7967,141.81481679985495
7974,144.63774396447184
7979,79.08110904107019
7984,47.1364176733685
7987,203.19326714152794
7988,82.135642847351
7991,183.97914543422246
7995,42.12013079085801
8002,70.71072489576979
8005,116.72806427978824
8027,102.61450483590644
8030,218.25665043387968
8041,43.742916735930436
8048,110.70116770761685
8066,256.581298062065
8096,128.03310515002073
8098,134.6192406180596
8099,234.30417335197086
8124,112.93816161836455
8140,292.18300863100035
8141,329.70999182277154
8143,332.18672879920115
8144,342.56825688845765
8145,131.49796506607422
8166,303.9148473216398
8169,102.96399523272068
8170,155.56496840418706
8174,113.22239807785479
8178,367.98939302911833
8179,115.97955894262418
8186,221.61302267529857
8188,369.78608580008375
8190,326.94617762272594
8192,158.69545324176548
8194,76.57948036719269
8217,111.77829973230659
8223,52.53342391495953
8226,251.52272934033016
8248,250.6263493806911
8254,202.40778405551754
8256,365.7748016674703
8262,117.7006197930621
8263,150.4434369615086
8264,68.2690652796884
8271,354.57310335502433
8280,113.34033005924022
8291,388.04542013028174
8301,263.75503060195496
8303,56.64887980055046
8307,88.72676682467593
8309,194.71407496360555
8317,205.4554219357347
8323,299.9072413806944
8344,359.17671983990135
8345,161.58209917482736
8347,205.7839853328736
8355,239.7137146519364
8367,100.29870804745748
8375,315.7240566296734
8376,310.3125382200353
8381,337.0110795418236
8396,159.82665660324278
8398,222.27309137596015
8399,235.0124536185786
8400,222.66465197568886
8401,106.49989793216372
8408,129.3599712719464
8410,138.10802104402262
8412,118.05203960073852
8427,110.82995749113796
8431,281.033842634236
8439,140.59901763628574
8441,276.8843687264892
8443,42.988651576696675
8447,210.4013805038574
8448,182.9435559369965
8469,101.41318175118181
8472,234.72507534807835
8475,118.38495222760945
8477,119.55863101672105
8485,142.3588444849168
8487,191.7083128809752
8503,135.24594521758334
8507,164.02964777331118
8508,192.84848345154123
8511,129.8681753738605
8512,323.60767966923646
8518,256.6021884324722
8523,378.0688039189461
8525,222.0426667460846
8534,113.81879994176181
8536,221.7507709083418
8541,206.39392569558393
8542,320.47042387111406
8549,98.64603439101369
8553,131.49109205792266
8555,321.55331250682264
8559,41.25265789276993
8560,39.901536827759635
8561,93.53675656174318
8578,143.80207353716654
8579,81.68578835896243
8581,251.2735629369886
8587,321.42318422719484
8595,127.40275150650982
8608,108.82104812783528
8615,120.81520590056739
8619,261.439534425668
8632,80.40814023846201
8633,363.1711315569724
8646,250.88419591163697
8655,111.87684975091196
8663,128.30430092576154
8665,95.65953557174542
8667,208.10191067416957
8668,44.071268775321926
8671,44.37988195984994
8673,416.4678184975109
8678,162.20024080055512
8693,287.5867013381047
8703,230.6016304312981
8708,87.99874643648924
8711,98.3304116807321
8713,94.13097407972224
8714,72.15913068947324
8716,117.15687236784366
8728,103.55295363045595
8731,42.69637962342595
8744,146.95699122035043
8746,170.53861297527342
8749,231.79792457874458
8750,138.846585568834
8751,49.26232772636929
8752,58.753374860456546
8754,175.29990856202423
8756,81.41679897586624
8761,227.30973805988566
8769,363.92383183183074
8774,355.9121438563661
8779,152.9694405424794
8780,344.20531897754665
8786,294.86750733226876
8788,101.50939160687028
8793,85.54103838771785
8796,212.52779369220903
8798,143.77506759431571
8808,296.68528241942425
8809,358.7902937665959
8827,133.18412698231825
8829,176.91557261412765
8835,95.02640345648894
8840,116.7116490578941
8850,194.7192348997638
8860,164.06955843489047
8864,286.68127530507974
8865,346.8086869040085
8872,98.97779901354698
8879,244.0821286529404
8880,100.55068889287148
8882,268.3534665329745
8883,180.76860044678722
8885,319.2689109760992
8895,114.248234205507
8898,279.2977442035426
8902,198.59860519040095
8905,320.80679974647234
8913,372.44205155055084
8920,206.23108599423455
8939,336.3552029978827
8940,237.0410553710192
8942,198.37687702844153
8955,142.8602358599837
8961,79.71861205942932
8963,80.82107928200175
8966,230.2961119916798
8972,149.35718597144609
8976,170.61475018615357
8986,417.84038074928156
8998,138.97843888441633
9001,254.8353460928905
9003,226.89534663822337
9004,154.16005287148113
9006,150.236027545876
9009,149.61751493455813
9018,204.04858103732417
9022,110.98374238890055
9025,107.79055741078172
9028,163.93860417925865
9033,258.15018883473863
9036,184.27742650167284
9040,183.12262330716038
9045,74.94752336985565
9051,72.27302930660197
9056,160.81444598509052
9057,230.56482885682433
9059,111.8216725932868
9061,190.5593519390294
9066,92.1690469733887
9068,268.4334785348206
9071,307.5057114735196
9074,137.03498455392818
9078,157.6745119292839
9085,259.1916530596095
9114,259.69580043407166
9118,103.22445833440831
9134,156.41912873725317
9141,351.626200716062
9143,240.5814822755141
9144,281.71673348945313
9148,101.69643392717335
9150,123.33210515049782
9152,301.3444761008094
9165,80.85751921933611
9174,68.02372868543513
9187,51.84320674569233
9188,113.5510158863177
9190,184.7599892079487
9201,39.827689338501266
9204,315.30375838583757
9205,159.42117905775441
9209,323.64849470968176
9210,113.81301674829126
9213,112.64002222862854
9217,127.78184109494705
9223,111.99147007158133
9233,208.60026976337014
9238,244.39420380758912
9240,171.6942145880706
9247,37.07995649473599
9249,116.14806981688201
9253,173.79074391788026
9254,193.39596213805802
9258,111.76258186401932
9259,191.7667423758601
9262,176.57137113649435
9263,131.39831212202296
9270,243.78799397009178
9277,91.1308375230159
9290,253.71517681918905
9296,47.59951067458907
9297,67.54353940218688
9298,108.65415589002367
9304,110.46714692715224
9308,146.45709242401898
9310,68.99875116405781
9312,224.7837902314303
9319,79.0359444173202
9320,51.274076353201515
9321,118.57633742058029
9329,178.13046217962432
9333,99.15882560997689
9341,156.63415858517237
9348,70.53212130939133
9357,64.8352967205259
9388,43.861903963780605
9395,144.59576737744283
9399,173.5147505268344
9401,95.2990173846472
9402,75.75685527221593
9405,114.38726915171479
9406,99.37038347348077
9414,268.14253915112073
9415,108.64890385098653
9426,224.25026689112107
9429,131.71644839897155
9432,106.97209725617144
9436,368.0074661375141
9450,249.37372750317903
9455,102.57416314144463
9456,82.36003960364134
9459,274.011569451113
9471,294.86311788493924
9472,225.32629283813674
9476,127.90168403297221
9477,70.7447513397456
9478,113.4957363570718
9479,66.75209404437551
9488,345.5109330839278
9493,69.8879521950532
9495,279.3570070623626
9499,83.71422882398201
9509,118.28915312947717
9511,284.3006839910522
9513,90.59189946681839
9519,261.5674630942616
9524,426.7298536532187
9527,74.09483796061444
9529,246.7980568976832
9531,312.5452182164107
9533,287.00351718316426
9537,155.97529626529345
9551,38.80978836974279
9554,289.3968324095614
9563,117.62064464389687
9574,191.20018429012637
9578,152.7611645246735
9584,115.80386940525484
9588,90.11352557544811
9589,294.86006750940214
9590,85.45804235293588
9593,149.2947224607543
9626,209.5725488992442
9630,182.34038840980017
9637,377.73279752789404
9644,135.28331748252208
9645,167.2932794259948
9649,114.71034406157324
9659,113.5119027622313
9660,334.144772713231
9663,148.51779697647618
9664,63.73772861577453
9666,116.36247612030466
9668,272.8167476546799
9674,180.89670031811818
9675,162.54532994930523
9676,349.27425142558803
9691,301.44639955946076
9692,313.2701986535125
9696,60.25595411418095
9699,91.07724571001357
9702,43.74990194698593
9706,215.81382093276193
9721,102.58980658873585
9723,358.25476750637773
9725,236.05234216288844
9727,260.6663465329771
9730,104.7522841634992
9743,282.12402214087035
9744,139.72612999241292
9746,331.8467566407266
9755,145.12033091102842
9762,89.5248967883083
9767,307.5774106196295
9774,173.77411279877492
9783,124.25071378008066
9787,168.84220897993416
9793,118.6594455250633
9799,178.66631652644702
9800,174.69095902636533
9804,178.84407506764254
9807,157.02941069395226
9808,234.8940992036216
9817,252.7733022717915
9818,189.32829680974584
9819,103.75774398647022
9824,368.1195198783707
9825,69.31825871402631
9827,285.79460595220604
9829,155.40749147895045
9841,111.86839471249479
9853,236.34511856474293
9857,226.59025764760597
9862,70.28286691357107
9872,162.40218805640257
9879,69.49133391086788
9881,69.54929106551418
9884,126.91045881042533
9888,95.49884287408597
9895,52.07730837017889
9897,57.850275703908075
9898,247.39605767167637
9900,146.9132557685625
9913,110.56731330916126
9914,301.20258884900966
9915,117.44862255815434
9933,182.8946765390831
9936,85.15977418111181
9942,165.29014063134753
9949,311.59660060445975
9952,81.70847604878544
9958,66.77669089523927
9967,203.05219972559843
9973,323.20305016441716
9974,431.8735109445349
9975,330.08729749374777
9980,121.75980101431287
9982,131.96266675341386
9984,189.04795690761958
9986,60.46668563046455
9990,230.31044601850755
9992,40.66975132163998
9999,95.49766193059733
10004,111.89716116700535
10014,120.20562531414389
10015,45.29818872122175
10016,139.23199461551388
10017,238.92888172540694
10023,138.72304294728872
10026,217.3550163693447
10027,148.663561457447
10031,304.4073039434221
10041,393.33798543332716
10043,64.58165467764283
10047,339.8251394508536
10048,76.48429993699662
10049,100.42325884588617
10052,144.32774960123362
10055,132.69862083766571
10056,280.0940459359666
10061,229.79488910538268
10064,161.08632471205337
10065,84.75342174362012
10073,154.22835652198543
10077,170.16345201953231
10081,251.00039141164766
10083,250.8413764552281
10090,350.97815571894165
10100,144.98528734121936
10105,277.28911708659257
10136,81.75394834286165
10138,84.39590988141508
10153,69.10826152663684
10157,252.82822682178698
10160,93.73145322584841
10163,197.9135361491461
10176,370.05275555177184
10177,370.1564696655045
10182,360.9719885525317
10190,408.0314297889552
10192,107.7314986078578
10197,246.83378436707636
10203,275.3009166887027
10207,300.76927030996603
10221,337.9329464064364
10231,312.0310899104755
10233,52.31982851238374
10237,81.43495047732969
10248,312.8821979968208
10250,341.0066157508347
10260,250.11612371358748
10261,131.7544548106816
10264,178.22116545281216
10274,99.32441267422801
10282,137.01894015614877
10290,199.18420665788065
10301,313.05106884598337
10314,74.3068754984506
10321,93.29519915747561
10325,269.2755894307008
10330,100.89068410849377
10340,79.3000632458774
10350,73.66135414137426
10356,174.85140982817794
10357,159.294284993022
10359,318.06503770222236
10366,75.11351524093074
10371,117.88456850092271
10378,156.166642853671
10379,261.05616810029085
10381,231.51376251682433
10383,84.03646663508376
10396,257.9568762167751
10402,196.17413985894575
10403,146.93361643368456
10417,228.3698265849714
10421,167.79144048662906
10436,153.18549868002634
10437,42.20060554972318
10441,65.86139800287329
10445,130.1498233139043
10472,488.99999999999994
10473,440.5137350644058
10496,489.00000000000006
10517,234.34768032288324
10522,140.4603991944548
10528,67.55198095447213
10530,279.5852369999439
10533,362.993218946117
10540,158.24200240967224
10552,250.99940568922645
10553,58.05673781621412
10560,137.81393980880438
10561,123.92259928351673
10565,162.5225654460667
10574,103.12389455103175
10595,79.57564989778716
10600,78.99686784980234
10602,101.47106642371236
10606,179.5712412727394
10607,139.30014384739573
10618,249.4803937545462
10623,110.22597714580522
10624,170.0425280845126
10633,314.6941607474128
10637,439.81631607987487
10639,73.59929759751739
10654,103.99763899231209
10658,126.37031105535365
10661,188.49049048444982
10664,285.3166451023859
10671,20.496483278389316
10673,223.7053041214023
10674,223.96841831256668
10680,257.93953838153436
10681,107.53386838004026
10693,270.5795975654287
10698,33.98794212455476
10708,102.35699208079592
10709,87.82379754726712
10723,207.3905523377684
10727,269.9313337109467
10733,89.95945073164371
10740,288.92724949577814
10759,328.0435336937705
10772,124.73717307813354
10776,40.96455060517656
10781,386.1185262127735
10784,192.05715875601814
10788,192.0777132658718
10794,118.73490301585235
10800,194.74723022994678
10805,161.92241342448443
10820,281.03399447930883
10821,126.17269514581926
10823,82.09052279461653
10828,141.15511018999922
10832,352.5614846911322
10833,279.4854106466243
10836,366.704769519716
10843,118.07107427936977
10844,118.73576014240912
10848,409.4587961248395
10850,123.45833011454258
10865,148.46091119882735
10866,117.78582074356794
10874,176.1254739945092
10886,274.1815331455437
10897,398.50388296927906
10902,383.58575973151403
10912,76.375964735739
10914,350.1275181455765
10916,76.07178297386452
10934,102.83462084014545
10939,49.93084313292342
10942,227.62021758628268
10943,106.4204791378848
10948,147.53605059089406
10953,163.22434179258738
10957,333.2598515319541
10958,307.5573589031779
10959,304.3782097022959
10968,192.46449179910795
10986,291.43927148926537
10989,252.0593970082217
10992,272.23605332551654
10994,159.8183695872319
11007,128.06690255283922
11013,273.45490423273475
11034,155.36169717573364
11041,255.52771783287463
11045,154.51986611119153
11049,302.1269797914437
11063,405.8068703731067
11065,72.65339920086468
11066,43.08830050185859
11073,159.40503177059244
11075,349.66108920991803
11094,110.49909701929938
11099,102.15779409047892
11102,129.90658296497705
11103,208.9034536173269
11104,195.2768152047991
11111,254.8956232852241
11116,106.00684114141909
11119,106.13199972064554
11120,246.2602465946352
11121,258.1483426865576
11123,301.99813560841125
11130,274.95702763719714
11133,195.71577495345045
11137,313.57861124651834
11138,245.9696746982218
11143,283.0473139082966
11150,341.1760069622563
11153,42.626089119487766
11154,147.50441632254115
11156,114.7720774727891
11157,171.88894882663055
11161,87.88523472355712
11165,201.29262152867605
11174,81.05196258199355
11184,256.82182533561956
11186,161.51628185189617
11188,403.6668025055932
11189,337.9179733389563
11210,236.1892454672024
11218,165.7296001702675
11230,201.13546291136865
11244,152.60796967745065
11245,313.0077864747387
11246,136.08477402035925
11248,250.69147786266927
11276,276.7448025557425
11278,325.42288879846376
11282,252.00755111952589
11288,301.4391989411732
11301,128.83531415565406
11312,152.43667884609218
11315,144.26560946017216
11319,189.9183863878875
11321,273.313632741094
11327,348.3609617228471
11332,59.544314476748234
