id,price
7112,104.38715165797956
7113,148.1630196189015
7118,158.37267695728968
7121,135.32268628209673
7125,88.76232068005797
7134,214.82528549485266
7139,193.44382813367312
7146,168.67920578416508
7158,218.18435501166573
7163,331.0759650780441
7164,96.82767790867568
7166,251.66609050239282
7168,211.16967837504205
7170,384.10020776002267
7174,357.767766223356
7176,140.20303200461285
7178,220.97289850703385
7182,301.16057833353244
7185,108.0815189586345
7190,336.56154158333953
7200,157.90223320214167
7209,96.186649667374
7213,113.91219221742855
7222,293.97153216711575
7227,459.5224303844195
7229,103.44908449648494
7230,162.11774701453632
7254,272.5171390974158
7257,207.2435348591051
7258,267.09315787894326
7261,172.4109345921894
7265,279.2724334294085
7272,136.60869799518787
7274,48.60466479960603
7278,132.95257256925345
7288,324.7031311159184
7290,275.89038284512185
7308,156.9126590633026
7333,488.9999999999999
7338,488.9999999999999
7347,206.95571628499533
7352,177.65013094813744
7358,66.90623281125846
7360,249.010850926332
7362,483.75822892087393
7370,269.27767472729687
7375,343.51885366246506
7380,240.03446935744643
7386,117.93709923255983
7391,161.96489849561829
7392,22.071428200194717
7398,310.47894393110795
7407,327.41359540496285
7417,52.73504341279593
7421,155.2851373520857
7422,95.19223529548275
7427,60.189092684670435
7428,90.28329327828118
7430,224.55763033717204
7432,204.63675105279276
7435,204.66478820430547
7444,35.14993768809898
7455,198.42190957583153
7459,283.2848618604643
7460,209.9480067455967
7462,19.792607082649013
7468,157.19598318455596
7474,96.00059858909884
7479,93.63857819624029
7483,207.0641742995476
7486,91.29887212796358
7502,18.70769644650249
7503,220.78054909750918
7504,389.41059704995
7508,64.4191620111424
7510,173.36493002051998
7514,283.8602053775741
7516,18.977678767596878
7517,95.26428407466747
7521,127.93612196898063
7527,89.3687535962454
7537,336.86217722344657
7545,292.94236018253474
7546,259.49406235100395
7549,214.16541099708243
7553,167.99511846779689
7562,79.71708534633896
7567,120.11137908427129
7568,334.8480482512809
7577,173.54274311678148
7585,241.5236152118196
7593,96.66899975714146
7602,126.91568020846088
7605,385.34808299506295
7608,18.30110490105044
7632,170.0821260563734
7637,267.9179610381142
7640,66.17503980779064
7644,80.28084921441307
7645,67.91216902400865
7657,107.12539319524991
7679,262.64091609678445
7680,127.166204519914
7682,137.82833807281241
7691,398.42950356069895
7692,489.0
7706,203.35667251965987
7708,143.3244173424805
7713,88.39247972206816
7718,85.96462389863873
7723,91.49597167640435
7728,262.1091620147058
7730,205.52057278574114
7735,266.8526348357347
7743,125.01562257628805
7746,175.75928174642695
7748,94.19952321790707
7749,315.3462509480646
7751,116.86394831943879
7753,43.530272121614686
7756,116.72440837364297
7762,181.87120411419556
7764,58.987426472594166
7765,184.7383846746728
7771,54.33507158341614
7777,163.56316792549384
7787,114.67900109835865
7788,140.3098009393459
7795,274.6634308684248
7800,318.10804289490466
7801,237.77791509180346
7818,99.45851852985851
7827,74.9058922286673
7836,123.95844937918201
7846,186.21050234289467
7849,112.88338739760536
7850,99.99859605291772
7855,126.25737478019764
7875,200.51303911007093
7884,338.45373437845205
7889,102.59639361645004
7890,207.8208913294238
7894,60.1217653186021
7901,74.78898885914754
7906,262.61964222789925
7929,157.61509965858707
7930,250.8917630102524
7933,41.25099243186149
7939,106.22121434794619
7940,231.43562333616114
7941,119.70525586188658
7951,261.2135501211577
7953,155.39470059385224
7960,108.93588890525476
7961,136.94828224458445
7962,312.6312743861029
7963,107.53164128467756
7964,115.83947106248387
7966,206.5107925999806
7967,156.87425500428165
7974,135.09143813901895
7979,75.47543722228512
7984,53.821585085562994
7987,199.01254864321027
7988,84.5915227518514
7991,174.15142359517495
7995,38.55958050534444
8002,59.317865338071094
8005,114.89046749969106
8027,116.24647410741603
8030,183.5117333469142
8041,44.70219180450315
8048,125.73939743296486
8066,233.1375735998457
8096,159.31989731095337
8098,127.43419383171118
8099,252.4274790787911
8124,107.51898337561596
8140,324.4087019375575
8141,309.94829395483544
8143,206.89582371715412
8144,335.34020016281664
8145,131.20318264988975
8166,289.8504989167837
8169,107.6846369870677
8170,154.9830794461931
8174,105.94745849348533
8178,423.0559913128658
8179,114.00574086680005
8186,203.16170978900183
8188,370.1405634265526
8190,364.4683369182514
8192,163.93394302910934
8194,76.58370993807547
8217,134.6158106627261
8223,48.31343355084591
8226,170.90707609102995
8248,258.83503300791966
8254,198.3309431077642
8256,317.1620248425648
8262,119.9387861611691
8263,130.84001128095971
8264,69.40741350602643
8271,354.691325691648
8280,86.03302218988625
8291,294.9607995620119
8301,254.6932999484144
8303,46.59634145531828
8307,75.55333033972771
8309,152.04984623245213
8317,189.98237257272112
8323,207.68724561059594
8344,377.3794149389925
8345,134.94367822261157
8347,165.07255603548353
8355,282.6194472261048
8367,54.356592447461196
8375,243.73247502835258
8376,256.5234914775551
8381,328.30358669783294
8396,164.02450120933892
8398,191.68692092857793
8399,166.64884076387486
8400,187.26076387401537
8401,121.8591125194173
8408,147.5022886883265
8410,147.84719176181062
8412,103.8890849440147
8427,93.31966324504137
8431,307.92824051807725
8439,113.79572005431373
8441,121.99967848032225
8443,43.64511438554358
8447,275.59041690111724
8448,207.25008403685817
8469,99.25222016781245
8472,185.30970134492753
8475,97.36242553069455
8477,124.06404746002833
8485,80.38325715801591
8487,108.14372484334746
8503,119.32790524267263
8507,161.07671156142612
8508,112.21194782509124
8511,105.48724208909888
8512,228.06977528809512
8518,263.9096258652894
8523,293.4156147717341
8525,111.34360373103907
8534,135.42600469965956
8536,231.81796764765235
8541,181.9032023874783
8542,228.23297870437352
8549,105.58236971825252
8553,194.5950906136279
8555,208.53730838238042
8559,37.28671988014904
8560,37.247753941009904
8561,83.88539692434163
8578,129.03086874633047
8579,82.41698117416648
8581,222.39543609883904
8587,188.63987221099876
8595,161.14265404844986
8608,123.82475348330534
8615,141.50105260752665
8619,198.59332786156543
8632,101.27976461977325
8633,380.37238287566953
8646,302.5280664942753
8655,107.39542724281344
8663,179.54751243629107
8665,99.81112060451161
8667,111.25960463000754
8668,43.6205788307659
8671,41.018873935092266
8673,362.5152719337682
8678,191.5674753501368
8693,221.0871294202604
8703,281.540776408854
8708,80.17813888140633
8711,98.66912653494529
8713,142.6750509754035
8714,85.68570824649926
8716,133.05446805344835
8728,128.87985666868994
8731,82.22960650368444
8744,158.92424715362105
8746,307.36477310982934
8749,220.10260682644525
8750,130.62446653569506
8751,48.564260596745484
8752,39.2489747072298
8754,187.0419067878388
8756,81.47638361472393
8761,205.6092567816969
8769,313.91283324379856
8774,333.05007880964104
8779,165.75249763438427
8780,324.7425651959012
8786,323.13253031543223
8788,105.21427392441929
8793,82.0433285082421
8796,194.9405644979458
8798,116.17807607392305
8808,311.0251956798944
8809,342.7079965779902
8827,120.26426388749245
8829,201.4476580422225
8835,110.76670144062453
8840,136.4552854488399
8850,201.8460354696989
8860,78.4250984136238
8864,283.86765226573715
8865,344.7284368705286
8872,63.2139954440113
8879,197.67256428151615
8880,89.053297943196
8882,291.26867329845555
8883,156.26747458402588
8885,265.7262691911739
8895,111.89692261533011
8898,293.0132985396171
8902,148.1715590460661
8905,330.48993616869893
8913,325.8635160917946
8920,247.07670788245784
8939,386.34964797793737
8940,213.53027823638558
8942,208.2794182013177
8955,92.9451931958401
8961,81.93073348638566
8963,53.21783520051138
8966,187.48603211509354
8972,238.71851447876787
8976,178.4222447088888
8986,415.19164163533554
8998,196.51433828518802
9001,284.2148059150577
9003,216.6958885643531
9004,136.97531525884472
9006,131.4882211599031
9009,94.96527134265897
9018,176.83857991789506
9022,119.89407649777749
9025,136.93425367796453
9028,145.58579917833532
9033,153.97031527190046
9036,146.00919320215303
9040,201.90747121991146
9045,104.50021095381284
9051,95.62932844296844
9056,118.7493831335341
9057,234.9755841597687
9059,113.4232862330171
9061,193.5341553749432
9066,73.16365181693628
9068,251.0138498690096
9071,244.43137296063412
9074,105.34858387358851
9078,145.80114812052736
9085,216.70843524294685
9114,242.2183909592263
9118,102.05917424687303
9134,116.17768037674078
9141,350.9640160007169
9143,267.3096043510027
9144,267.07160606742866
9148,110.40120687992258
9150,123.27471345788408
9152,305.2359449001742
9165,83.79211730404957
9174,57.30708929334365
9187,54.770791913336666
9188,138.0074280439775
9190,138.84252811820554
9201,37.39651123651105
9204,328.19714983813446
9205,97.64680382158541
9209,331.14854061438365
9210,105.29247114228019
9213,154.95442191930735
9217,141.00907579758942
9223,159.92683393389862
9233,233.66372786792135
9238,233.86509108725795
9240,176.8639881966877
9247,34.31137210282067
9249,132.87699409522264
9253,156.1175387925878
9254,199.85694962418907
9258,113.31071247240884
9259,194.96230040324025
9262,147.16628676235734
9263,155.32100939962382
9270,328.95095448892835
9277,92.0310439392241
9290,278.5464984670442
9296,39.876189279597135
9297,52.2914515805775
9298,128.9721928181751
9304,113.54490327814088
9308,168.4911008947597
9310,54.98083917313451
9312,104.02520345531082
9319,81.46328547102272
9320,50.50959473277678
9321,163.80959477604364
9329,188.35481536279445
9333,93.29771342927532
9341,104.52924390843475
9348,89.7450959708454
9357,87.29444396546238
9388,61.37914041398069
9395,100.07763066462768
9399,145.69587432144257
9401,97.96076451130922
9402,83.5712531206213
9405,108.45236739259147
9406,162.8882261526226
9414,271.91526638892685
9415,124.8469097783585
9426,219.05349230108533
9429,112.6087590843281
9432,104.87977430922282
9436,327.6706285223819
9450,233.02179587687377
9455,90.56387403347958
9456,77.09360922491803
9459,258.04443554174486
9471,336.5575537885252
9472,226.25676242752363
9476,120.09215190292487
9477,94.54966648871131
9478,185.2794753677738
9479,78.85551921597211
9488,316.15685444806627
9493,77.59002817940755
9495,259.50397573078806
9499,90.06913874769441
9509,116.82005411752576
9511,263.5701261650505
9513,98.13835399468454
9519,279.11270359445683
9524,469.56069791536584
9527,96.381312061988
9529,253.05107696170202
9531,352.6564092843082
9533,240.14457583038555
9537,147.10322618240778
9551,38.49057936283121
9554,271.7482681259913
9563,132.35514079014726
9574,234.99177854334997
9578,177.67807076525816
9584,105.2332674253204
9588,82.97166870997621
9589,331.223294811681
9590,77.12064078863514
9593,159.01906618338018
9626,205.8919780156884
9630,186.00997815149518
9637,326.89847148042645
9644,146.3245090050776
9645,117.26781169602532
9649,202.02953105210582
9659,156.99865596072627
9660,328.4873332140109
9663,117.32148955786523
9664,59.380709577466156
9666,126.0880144971681
9668,250.21018395881043
9674,186.03110142870648
9675,272.16714608205524
9676,340.39961134980433
9691,332.86349963123865
9692,290.84994176602146
9696,69.3737787628788
9699,95.24036668846317
9702,44.715885376268815
9706,195.98278304970484
9721,89.8057978097277
9723,336.1268941895775
9725,218.17414315452325
9727,227.50922327970926
9730,106.58247926953831
9743,257.8382933711926
9744,137.3556136582541
9746,233.63824123915214
9755,125.08819061984704
9762,101.07464198997799
9767,244.43810892923972
9774,165.97671905205078
9783,118.54649636856955
9787,182.11634451651682
9793,129.10658282350818
9799,199.14810344060004
9800,200.57057481177392
9804,153.94952009529666
9807,121.87213653807986
9808,214.79712778043003
9817,324.1457206785545
9818,186.91264974829446
9819,114.82529377701809
9824,332.73926559193217
9825,68.3157103839606
9827,341.2737570345876
9829,172.1848861149285
9841,135.15816801819088
9853,218.86944032670644
9857,290.72212294053884
9862,62.36025401233749
9872,148.87666758129166
9879,76.20630274126765
9881,76.49666357325891
9884,112.47932692495628
9888,110.14952805565056
9895,48.69177651806706
9897,60.04658564061624
9898,322.7857050182194
9900,136.23386073219086
9913,102.23589367123635
9914,301.34015221643324
9915,134.09709785134834
9933,175.35976100558057
9936,99.76895759691698
9942,166.24046173259438
9949,328.491070873542
9952,58.07528134695564
9958,111.06649452421524
9967,203.38315957775814
9973,376.2742784736353
9974,397.545002344725
9975,348.78463939395874
9980,107.85920609867907
9982,150.21999129347438
9984,158.63128138877767
9986,57.17725217548098
9990,216.84179251670204
9992,43.784518237162374
9999,99.26983894901
10004,160.30716753461633
10014,127.55290514877694
10015,42.96608411047728
10016,111.51442832374208
10017,258.6581740051147
10023,146.7842928137545
10026,194.0503322527108
10027,191.0659115248409
10031,295.16161471676804
10041,411.6350080865362
10043,81.49605225208975
10047,343.24357341676864
10048,78.24202382189478
10049,108.64741510044112
10052,153.00791219441132
10055,95.16281865474521
10056,270.855682780601
10061,263.26882004354707
10064,186.18283746017786
10065,106.28259849786049
10073,119.44632459888733
10077,180.77735715574866
10081,261.77518153703807
10083,245.3206545768599
10090,312.9995949046457
10100,171.724757838328
10105,257.1000069859679
10136,92.0288862649828
10138,79.18144084884432
10153,60.05063183765971
10157,233.16186209861334
10160,91.90686892676823
10163,162.90639117380059
10176,375.3249551483355
10177,384.5357575933254
10182,298.9563791916522
10190,373.67332721835453
10192,142.138763382922
10197,324.29320404643505
10203,164.31895743647996
10207,346.04663146329716
10221,346.19929105655825
10231,305.048062856791
10233,49.7313347370437
10237,82.81857996224171
10248,311.0928252404353
10250,356.3388918465902
10260,202.34412532850203
10261,149.3598948026082
10264,245.66726509391893
10274,95.8352524850378
10282,122.11667681930885
10290,225.7079503057758
10301,276.8447168071612
10314,82.69330057720374
10321,99.92613309764495
10325,220.1912062635693
10330,104.34102583930267
10340,90.27000476929209
10350,73.5728513104781
10356,194.39354580714462
10357,183.06446760351426
10359,345.7880221653202
10366,72.27116289274473
10371,122.45487627946876
10378,212.25836621720381
10379,287.93316073422443
10381,250.12230170518177
10383,80.21920091093563
10396,312.0556998468412
10402,214.02385586276205
10403,201.69776192478778
10417,218.28036283535496
10421,169.98125435008535
10436,173.58745031381673
10437,44.57980177494212
10441,51.678082509344186
10445,157.5653274720127
10472,458.37537159928445
10473,360.0759239140035
10496,488.9999999999999
10517,199.0451380195363
10522,165.74079835576384
10528,87.89935777985865
10530,294.2369127019472
10533,351.25110237309843
10540,176.9849459491962
10552,274.55829943699644
10553,68.99669469515607
10560,99.46665286806932
10561,123.47134920757327
10565,144.256556066876
10574,128.28927696077457
10595,80.14995309186337
10600,80.3792929554456
10602,118.73748623621654
10606,191.39161582665758
10607,183.5216762077012
10618,246.37811856510527
10623,103.36270514118567
10624,200.1346127946235
10633,356.9177448526829
10637,429.1624025923767
10639,110.2701408571339
10654,108.99674381858537
10658,136.01064656968632
10661,216.28414982136468
10664,267.2673140790081
10671,21.693238699984505
10673,264.1452644637705
10674,182.03532528743716
10680,212.61298143092117
10681,156.0683990931194
10693,278.25904864690744
10698,33.09355260128381
10708,136.24867823771828
10709,82.59339339179029
10723,209.49494789726342
10727,263.94236511331695
10733,106.0230382345901
10740,272.52244423278455
10759,256.7258979366084
10772,192.30623247181097
10776,44.386445087344995
10781,344.4598489024849
10784,223.92051989226934
10788,217.50254633078129
10794,263.2424628966376
10800,226.10568526824426
10805,170.17357721391386
10820,337.95716304293506
10821,137.93293155207857
10823,85.55753686896087
10828,154.06374507940302
10832,276.4946218043788
10833,256.9557489742368
10836,350.52107390532103
10843,117.35630770989165
10844,117.80650722096946
10848,362.48976916253787
10850,153.82372988785784
10865,133.00094984566954
10866,117.14233227683599
10874,201.10274812498605
10886,285.58724004661957
10897,380.4039396671748
10902,348.28096855691575
10912,84.03201548308162
10914,389.6444738790876
10916,83.96084141853154
10934,195.46785387976956
10939,93.51592231333157
10942,238.37007918172972
10943,83.93436346276583
10948,177.0290077949758
10953,99.7986330877151
10957,357.0775684591608
10958,244.43786285047827
10959,327.8106124534093
10968,242.77389826642386
10986,321.28029761952746
10989,222.8385212367122
10992,246.26755481949468
10994,185.75210430292725
11007,175.5388748099264
11013,286.3084995240342
11034,175.69543745632814
11041,235.47066336319907
11045,215.59936675913045
11049,283.65561888344064
11063,422.8042493853628
11065,92.20499895336218
11066,84.56493246801747
11073,196.0794606085087
11075,250.67504481088355
11094,113.56860042699985
11099,115.1456481583429
11102,159.24224042297897
11103,109.99085793029732
11104,218.31646872964365
11111,244.5255007111311
11116,114.60046801972767
11119,86.66704151124189
11120,288.71919046824064
11121,280.6205136455064
11123,327.59481638237213
11130,387.1043161847095
11133,246.85289703711862
11137,349.290478258291
11138,211.8367494567152
11143,269.6670859639121
11150,356.63223134120847
11153,38.926343000107856
11154,165.67458229127624
11156,73.29818346469794
11157,171.17055886734363
11161,97.93364589983938
11165,222.91351113771543
11174,76.16738270205097
11184,251.38956921014915
11186,199.69101574583127
11188,322.4297542766984
11189,250.99146599632996
11210,204.82559917246755
11218,177.1827978111731
11230,271.2088429732464
11244,143.4507751903411
11245,290.4453387782638
11246,128.69132537037243
11248,237.71239188714998
11276,303.2103409324156
11278,332.4929849870604
11282,305.649359469034
11288,317.03431257105115
11301,196.3839193921898
11312,161.4799680459362
11315,147.61131659370645
11319,215.9577078782205
11321,295.1782046190584
11327,272.7375374493872
11332,59.45628022585752
