id,price
7113,248.1736162402034
7118,207.57801722019371
7121,148.90169855752936
7125,99.3955508140933
7134,208.76598572294972
7139,204.1232913742577
7146,143.26545569931793
7158,219.94849030258268
7163,335.2999310225519
7164,80.48448156082011
7166,241.53393390054822
7168,182.70766485558008
7170,390.85255024751007
7174,342.578878711281
7176,128.94778649794404
7178,207.13757642913322
7182,279.3932529402707
7185,128.4242044186143
7190,274.4767805863551
7200,105.79893978235764
7209,101.14520186460626
7213,111.66370267375488
7222,330.96738143658837
7227,441.0019501393549
7229,160.4186750766749
7230,161.73819736281257
7254,213.0452201811048
7257,302.4914033589945
7258,302.13548381397
7261,136.59207659781532
7265,279.2209098778356
7272,127.2932307040144
7274,46.67050351952816
7278,117.1488460449975
7288,336.4172662042793
7290,267.7760361893283
7308,202.69664442342878
7333,489.00000000000006
7338,489.00000000000006
7347,186.92557773856927
7352,164.53271395612208
7358,67.37670498682692
7360,217.82140682493556
7362,453.7217938258749
7370,257.61659653128714
7375,314.80739662462713
7380,199.88384314627876
7386,120.22551510177003
7391,158.1616334998872
7392,20.502137974106073
7398,253.06483869035267
7407,316.6867050795729
7417,52.498206754311184
7421,116.76903534185227
7422,106.55905355197157
7427,102.31309343951499
7428,88.05512051896662
7430,273.2961712896624
7432,155.46626415501615
7435,220.89850280591088
7444,39.0679040062962
7455,161.4171743426119
7459,271.1705941623826
7460,239.46907781450096
7462,18.43200514497773
7468,145.07988357620553
7474,100.29766986748557
7479,93.73263397004881
7483,337.49023297038525
7486,82.64490875299235
7502,18.427813308486567
7503,208.65978072928476
7504,388.64480958613984
7508,62.83550304526957
7510,219.95378598964126
7514,263.07909726647273
7516,18.777589794424163
7517,106.2253248875241
7521,131.7007414364487
7527,87.68197940479439
7537,304.1296620933493
7545,268.95224523298975
7546,219.764287308448
7549,178.79830689050135
7553,156.32842983173563
7562,87.86607272123464
7567,106.99469159981572
7568,352.68946340826585
7577,124.919607168971
7585,230.77637554501473
7593,83.57598264657193
7602,121.9168495219161
7605,392.38718313134814
7608,24.352276381796795
7632,175.0131756938875
7637,212.4520226398715
7640,92.99329135777216
7644,79.51870774846962
7645,72.40618125542626
7657,99.3444472880982
7679,256.0288652320317
7680,133.52601752992115
7682,147.03456144121233
7691,382.7613624057322
7692,489.0000000000001
7706,210.08658475036694
7708,109.41018378291108
7713,113.85164819429758
7718,99.51328753046653
7723,122.38329722671692
7728,259.3182061780188
7730,259.92066247308065
7735,233.64234135012578
7743,130.1158126342893
7746,164.99502327270986
7748,98.19024808878355
7749,123.72820130594113
7751,126.78065138907041
7753,50.66403622317903
7756,108.77779359603961
7762,173.97217915925262
7764,56.761181181953724
7765,148.64852393422535
7771,52.34864187849947
7777,231.1561959847639
7787,127.1952950120071
7788,197.8193802943577
7795,246.51165671958674
7800,321.13203131651534
7801,221.50154450755002
7818,106.29944347327405
7827,75.08385469618142
7836,139.24603025087882
7846,255.59666916493933
7849,117.98032824155798
7850,110.84342075768073
7855,171.58638674913072
7875,194.64171055062798
7884,269.5062670988184
7889,117.41432685323011
7890,249.8153251975664
7894,62.48253324759629
7901,104.57435572794226
7906,153.18825277368504
7929,148.58042590036612
7930,245.92913609880233
7933,43.96244356025799
7939,98.23284881527532
7940,243.96837076788066
7941,72.29800557135808
7951,290.08046228385615
7953,158.7441157753301
7960,99.7931432024419
7961,112.7001640665379
7962,320.0572078201508
7963,173.68552564573062
7964,119.43245501161579
7966,196.63099382622636
7967,141.8499905464199
7974,142.39714003519336
7979,80.80849193028307
7984,50.45378748665831
7987,202.63419608128856
7988,82.73535483501642
7991,183.58126394659192
7995,43.04260491979007
8002,71.36904151164617
8005,116.46176304281714
8027,102.85281108390893
8030,209.68867133104774
8041,44.085623407133355
8048,127.04601373878853
8066,258.4415130195006
8096,127.98669959466035
8098,152.19042675949146
8099,257.3194436047032
8124,115.26059297839386
8140,301.6330365030674
8141,321.01563692587837
8143,332.22385733002824
8144,337.62469656209015
8145,131.859634724686
8166,321.19002726667634
8169,98.42954487682333
8170,155.52094172960943
8174,114.95684590583522
8178,332.958410499871
8179,87.34580873369318
8186,226.62465884039702
8188,371.0622898034098
8190,323.7526534161999
8192,163.90078499899118
8194,76.60552967525356
8217,109.23999079061998
8223,42.29735381052995
8226,250.75366230842286
8248,252.61584435258555
8254,197.42865288837984
8256,366.27983773841027
8262,98.37426152827166
8263,152.54464395256198
8264,67.07063707122481
8271,358.2292461059375
8280,113.8201307903713
8291,373.33820379353466
8301,263.29061154181994
8303,47.86809187999578
8307,88.66404107575283
8309,192.70139141381154
8317,213.67216958473264
8323,281.59913788017195
8344,356.9707177934498
8345,158.97162296429795
8347,183.5030245495656
8355,280.51219849139875
8367,100.500078486842
8375,314.0355060964336
8376,306.0880941701679
8381,337.13965308968113
8396,159.84114047811767
8398,204.49561514295627
8399,237.0298637595341
8400,217.04215399312827
8401,100.61356049185771
8408,129.3614213801231
8410,138.75316619496414
8412,105.29711200097645
8427,78.36188717252564
8431,285.47608916596454
8439,147.03625784028353
8441,278.33439216249093
8443,44.57979603296448
8447,216.59184309346995
8448,183.74874948528154
8469,95.7888183298313
8472,239.20153346818984
8475,120.59573761708495
8477,119.83091003358628
8485,144.61457191369476
8487,220.35642166303768
8503,130.34776790609385
8507,167.53422751381567
8508,188.59291485145997
8511,120.39218413500937
8512,323.55365687034185
8518,261.7549018095541
8523,378.26734207802684
8525,99.19890650013745
8534,122.62572518987696
8536,221.39115642753336
8541,235.81006530550198
8542,320.5622534220584
8549,105.65159392624581
8553,130.08372093296626
8555,179.08089836179803
8559,40.27616799132863
8560,39.8878408773418
8561,79.65481520385903
8578,151.68091945933367
8579,81.47251496909112
8581,250.74459765625213
8587,307.70217219417924
8595,126.78634927356305
8608,108.79453776385216
8615,120.84730154995114
8619,261.8893339099694
8632,88.5967246260318
8633,364.1376173593225
8646,252.51990912331053
8655,100.51310733331458
8663,123.38365365716301
8665,88.68451046235988
8667,205.61339379258192
8668,44.078149123744716
8671,46.490502716243796
8673,409.12485986156366
8678,162.22938857072154
8693,287.5508257078268
8703,242.4833158788025
8708,88.00003080015574
8711,99.1622164565202
8713,94.07869585361031
8714,74.39486514630156
8716,120.85981182300867
8728,101.04296613449108
8731,46.88709666420769
8744,150.91053371247588
8746,152.6077987280473
8749,231.63431954093238
8750,140.10442943305242
8751,51.14104839238035
8752,55.475184854689196
8754,174.98611766499795
8756,81.54462546940307
8761,218.92757733257835
8769,364.56689144199095
8774,356.5097834399041
8779,152.98347544042787
8780,340.0191797988619
8786,294.9426976836289
8788,106.4628943098271
8793,84.38830125948448
8796,210.82866300729737
8798,157.42958342142944
8808,278.01321712732476
8809,359.3612865756133
8827,127.40898462887137
8829,171.20377446072862
8835,102.0810647742111
8840,120.3275205936525
8850,204.33037662088242
8860,89.88950617198218
8864,288.9230444104049
8865,336.35601741062817
8872,97.92702610232709
8879,236.25297622678704
8880,101.52906185206056
8882,267.70081375404857
8883,180.94867972475637
8885,302.6728980650307
8895,111.73122530038866
8898,279.1251347428266
8902,195.39990993854445
8905,320.8446845794556
8913,375.342748616134
8920,213.55936842962745
8939,333.1853265373321
8940,236.96194746544214
8942,198.38426887015228
8955,142.78858266819904
8961,80.91264231548729
8963,91.03254726866211
8966,230.05038263488444
8972,149.30820698063704
8976,147.3957607572388
8986,417.7589157822954
8998,147.01182333483658
9001,255.0765747424299
9003,226.99811799645946
9004,151.66569008978828
9006,144.00333954221773
9009,149.5973732988811
9018,204.53924537894466
9022,113.21923308577183
9025,115.72988560787527
9028,183.43393851378548
9033,257.8025964004507
9036,184.24706561154068
9040,183.07932669745577
9045,93.82885630273476
9051,76.88690667450736
9056,160.86743663275792
9057,230.59121450581182
9059,124.52829669933794
9061,190.5452198347364
9066,92.13041506371233
9068,261.17213733496357
9071,310.4554608876746
9074,148.993608885024
9078,157.79419782604603
9085,272.06181917631164
9114,279.7409400194311
9118,103.40144828018269
9134,156.46635152966292
9141,351.67283731942524
9143,240.2960941794483
9144,281.7171866612578
9148,104.30621647823598
9150,122.34107953873142
9152,301.50971022193585
9165,80.32920053456199
9174,68.06136718162834
9187,52.00220986310209
9188,113.7186417112623
9190,184.74938875731863
9201,38.19369926342414
9204,315.3159996008856
9205,162.89990426693697
9209,323.721800024277
9210,113.81867065993688
9213,112.67967138334359
9217,127.34394570111003
9223,111.95297927187747
9233,191.7111929013339
9238,244.39418965242785
9240,171.38562935869498
9247,35.498897635962315
9249,116.15482523419443
9253,160.36398363082887
9254,193.7920580147481
9258,109.01854784829418
9259,191.75662769786578
9262,203.16818118291815
9263,131.3411227124372
9270,347.1231868120344
9277,94.58135375867751
9290,270.7709268571089
9296,47.67137187940003
9297,61.88854755269551
9298,131.0097369822098
9304,110.45035978658552
9308,147.39625997687514
9310,68.96092879261286
9312,221.87183319797137
9319,79.07151901657261
9320,49.03417140222874
9321,118.58408353919472
9329,165.32798512582553
9333,98.52457271489855
9341,155.29551487798773
9348,66.75382501345733
9357,64.85312648195263
9388,61.44515932817817
9395,144.74289275091363
9399,174.26968846780392
9401,96.8521068378993
9402,75.92920064841478
9405,108.64517933600543
9406,99.69534751547697
9414,267.9428647848624
9415,113.28119038929009
9426,225.16214252920176
9429,131.99209346103052
9432,106.74504037330699
9436,367.7630526248875
9450,249.38189393728192
9455,104.62493772860407
9456,82.44721608943827
9459,276.2751655518197
9471,294.9368437787334
9472,213.57747245927922
9476,127.42359838129742
9477,72.79153260699832
9478,112.81034754566896
9479,66.15547212382562
9488,334.62495519439983
9493,70.03252494710392
9495,274.3755546796701
9499,89.97106348439348
9509,117.15046655081872
9511,284.8493782198197
9513,90.36825939396553
9519,261.73095666113704
9524,450.9471109539477
9527,74.17900720379114
9529,238.27730620453167
9531,312.3252142744568
9533,285.7153333613885
9537,157.24582380384751
9551,38.78304771629167
9554,289.84849994332507
9563,117.63912215301752
9574,217.5352175122508
9578,165.7528300803266
9584,98.71012277535142
9588,94.10096104223965
9589,304.22910270402116
9590,83.12102036581811
9593,149.15531918278074
9626,209.17662855376173
9630,183.65226210764942
9637,354.8034049249624
9644,122.52018587844454
9645,168.76812201081398
9649,125.82192933013971
9659,113.50457101153788
9660,327.9312206122364
9663,148.52331939201554
9664,63.721502993120154
9666,116.32388255425596
9668,272.53812902975085
9674,178.22851909507747
9675,160.69844552724817
9676,366.8905083282956
9691,300.45263736982923
9692,313.25246496705404
9696,58.73762209158869
9699,91.05995001909605
9702,44.084590543032405
9706,215.7773526408074
9721,116.26942544689443
9723,359.49453803324144
9725,236.02015925959157
9727,275.38412582543464
9730,104.65342039404237
9743,283.82122727179984
9744,142.43148803997877
9746,331.73276812764135
9755,134.04898550319766
9762,87.86287231048763
9767,310.5537953246635
9774,180.05361611845947
9783,116.52024376252282
9787,169.10212292804022
9793,120.32542369367818
9799,190.88426778771534
9800,171.13836859593084
9804,178.85363250097936
9807,159.07040227980357
9808,207.66810794819563
9817,253.76944475646184
9818,194.19539160100948
9819,103.79782216076434
9824,368.05221656008285
9825,69.15454083345408
9827,313.15083613680963
9829,155.34323174259364
9841,112.06339926372618
9853,239.33115705744834
9857,226.45850755065757
9862,70.14438949468109
9872,162.45492606811624
9879,69.47466130068166
9881,69.55797850939688
9884,127.42778108796074
9888,95.50354088853645
9895,51.86074928503693
9897,57.99644326134847
9898,247.59063458766093
9900,146.93504900643197
9913,121.0066170367628
9914,302.508753723458
9915,120.35300734608849
9933,204.42771169725373
9936,83.1982658060796
9942,164.48581744676505
9949,311.20881385350197
9952,81.50315650013275
9958,71.76098851077249
9967,210.37953204759873
9973,320.0369410440836
9974,432.81788906325284
9975,354.69443378447505
9980,121.78501027808397
9982,131.933071135889
9984,191.05819809275758
9986,63.81134421002425
9990,226.3195199520552
9992,46.039230748795546
9999,94.9175443729799
10004,112.93542228934514
10014,125.89236272843375
10015,46.38459057511358
10016,139.23742281572754
10017,238.93580498891006
10023,139.0525486866798
10026,213.70189729624886
10027,192.1189354104412
10031,304.31377884910574
10041,423.10475604888535
10043,64.55492459695655
10047,335.2352389545318
10048,83.15017146941969
10049,97.80050431512906
10052,144.31900939823146
10055,132.91149246427304
10056,272.1092020789418
10061,229.67027772936387
10064,161.11570604167503
10065,84.66453158747214
10073,155.90770383163215
10077,169.10269736784255
10081,251.04916190755515
10083,255.02659827682592
10090,361.6426547575287
10100,148.99950376843717
10105,255.35216097809658
10136,81.73618320510103
10138,86.47193865703498
10153,69.22768654971728
10157,252.50546501207947
10160,92.35386665250768
10163,197.95665826959856
10176,382.6297228529767
10177,382.9020591717482
10182,361.20567373770484
10190,408.0749438294941
10192,108.51280611902052
10197,228.9103846105552
10203,285.68612913889154
10207,300.89328389631197
10221,337.8122406229833
10231,311.78325858019986
10233,54.080666918137354
10237,80.37586719250459
10248,312.8915676617757
10250,344.7911447402155
10260,250.27489691354847
10261,135.14454112443093
10264,178.07902045615802
10274,99.32778548312791
10282,112.18503012462234
10290,202.99800762303528
10301,308.41784773881864
10314,84.15846813039127
10321,95.68737191157484
10325,269.55802991403993
10330,99.32450734879782
10340,79.30686549875085
10350,73.94834556997398
10356,181.8830123551293
10357,158.68129389276268
10359,318.0177677793689
10366,74.30283782689854
10371,125.68594773442669
10378,157.27366793880674
10379,259.66928692662134
10381,231.110912897026
10383,84.0265684584835
10396,284.03771553527963
10402,202.24451412367114
10403,147.4162409712992
10417,228.36088132099906
10421,169.31580309596745
10436,153.81958275487077
10437,44.29247747501749
10441,67.68563592901535
10445,177.6018125759721
10472,489.00000000000006
10473,466.09728918342904
10496,489.0
10517,226.71585553617226
10522,140.51981342810197
10528,67.65043280435316
10530,280.27467969115287
10533,362.8548542692564
10540,158.2427176617336
10552,251.047847161651
10553,58.19963186279393
10560,147.03713004141505
10561,123.03136315875068
10565,162.4451624629669
10574,103.12178968967461
10595,79.64367599489253
10600,80.4526743990343
10602,101.87790172708587
10606,170.45299861250822
10607,169.44780769966252
10618,249.45576406605164
10623,111.04487950029751
10624,170.3114933022046
10633,314.70127325149326
10637,446.5265522383418
10639,78.64007742233706
10654,103.89703515796703
10658,118.7708851042727
10661,188.61414595938754
10664,285.26102069728074
10671,20.495127130763073
10673,255.45718324430788
10674,209.61496059521167
10680,277.38729412724285
10681,107.8369731233762
10693,270.52648136829225
10698,33.911983052001375
10708,102.58592510920994
10709,87.93945611097102
10723,207.38064402322658
10727,270.08791789776444
10733,89.98314517119104
10740,283.3621535665227
10759,321.61540229199926
10772,123.93245976496375
10776,43.52105975870109
10781,385.89971543674636
10784,184.93257197220316
10788,185.61455812264342
10794,118.74177941311798
10800,195.98360461028426
10805,160.96578267323184
10820,284.43628667676865
10821,137.93368533532518
10823,81.84466549002111
10828,143.61825447777653
10832,351.68820936901886
10833,272.63613219895126
10836,361.95897388183727
10843,117.28514704282685
10844,118.742929002937
10848,410.3103592349058
10850,123.20123645231214
10865,147.80453251761452
10866,116.92888334904089
10874,175.92596177918946
10886,270.87125261542974
10897,396.63573829899826
10902,390.63720156621105
10912,77.29091098184838
10914,349.5291231178891
10916,76.23535961382079
10934,189.1444230283331
10939,50.346887951933894
10942,232.78972040032636
10943,111.01499171622918
10948,172.80333369684647
10953,163.92512779937718
10957,333.2752069893963
10958,310.5261466195745
10959,307.91767372296647
10968,194.45083800893147
10986,312.8672047521163
10989,252.00513748994982
10992,283.48685749093477
10994,159.75271493726476
11007,143.81448874453486
11013,303.83550898973897
11034,155.36401733155162
11041,255.7334870967675
11045,156.06967348523432
11049,302.86863699302063
11063,424.594435940398
11065,76.97627791158816
11066,43.127987044643874
11073,178.81004148583062
11075,339.1136452824036
11094,110.50438504529525
11099,102.28765307382561
11102,126.66403194532927
11103,208.81982367765406
11104,195.48706678461198
11111,253.54824756630012
11116,109.71154587988694
11119,106.2302061858338
11120,295.2409684241554
11121,265.2940800140926
11123,305.65238238058
11130,267.417140752994
11133,195.86934165853384
11137,308.9023463524327
11138,247.62292761634424
11143,283.06415727289584
11150,339.8972147780746
11153,44.05957268094527
11154,147.5533649687332
11156,114.76580346195902
11157,171.8756985567066
11161,107.89996080197736
11165,201.38198299564328
11174,81.05334423938793
11184,268.66658735351535
11186,167.87671104613733
11188,427.09395455464
11189,338.6391615399234
11210,237.9201190611788
11218,182.27907505654832
11230,200.7302393578813
11244,146.90459857773976
11245,294.042473236613
11246,135.517392375666
11248,250.92019166858623
11276,276.77744361483764
11278,325.4775114653211
11282,252.1544944014676
11288,318.84601348625307
11301,133.79341324130212
11312,152.12866966302698
11315,144.23544908788716
11319,202.66426393983502
11321,296.83696191818024
11327,348.96457857700153
11332,60.44941806228968
