id,price
7118,141.97857853771316
7121,181.80430647127372
7125,66.66951047262116
7134,147.59452018499917
7139,205.26360121540583
7146,177.67543318564736
7158,245.18074270610026
7163,309.2165292580277
7164,61.11114943701551
7166,207.59646279546166
7168,209.2340693148176
7170,358.1049792481307
7174,337.4818030171658
7176,156.05059182236886
7178,137.670798038842
7182,429.2939819301226
7185,77.81130444308394
7190,374.5001662399158
7200,77.03632032354275
7209,89.64462025853652
7213,131.33371523790652
7222,217.0485863333638
7227,363.05744384533773
7229,151.53101892201812
7230,116.10968449568405
7254,167.41614732159593
7257,128.28653845978
7258,131.4290798686871
7261,143.27195948758887
7265,220.42072799036674
7272,135.06406430342457
7274,86.4528267590824
7278,108.04576090997026
7288,276.6618213637615
7290,211.00015068994165
7308,163.5321876886644
7333,489.0
7338,489.0
7347,269.51191833210606
7352,136.04456246279926
7358,83.23101731065483
7360,188.0623907990397
7362,418.3555131199172
7370,232.5826206997512
7375,351.99714120013823
7380,138.78411448037733
7386,247.08346138168497
7391,176.59453424898794
7392,20.36643673809899
7398,347.58137224863094
7407,364.9423212035915
7417,61.5785771181053
7421,92.96211727024561
7422,73.44852975795175
7427,78.11349221680186
7428,96.14657611855723
7430,214.13005157257726
7432,182.70514190691927
7435,181.278541050336
7444,39.86348184128477
7455,165.94198986800527
7459,247.98896594374858
7460,253.40686693415805
7462,19.44246769143504
7468,124.41756196986567
7474,108.97114331520685
7479,106.49366281214186
7483,208.31799705535667
7486,86.60532714473052
7502,19.435830541383062
7503,210.8803203038793
7504,357.24284580292294
7508,49.45522205189409
7510,105.71668860565924
7514,194.9612787058723
7516,19.404876579325773
7517,133.53023843086217
7521,306.84134586540944
7527,98.0685759388654
7537,251.69144277706033
7545,320.6085769929533
7546,175.178071260001
7549,161.4184362754788
7553,119.05217869622447
7562,66.73228431495725
7567,116.62462018327201
7568,351.9559623014401
7577,117.28626913563986
7585,261.91753732809855
7593,91.60199540787184
7602,149.6270093535062
7605,374.2556426966227
7608,18.63544260091379
7632,130.678199460398
7637,215.38277589339268
7640,45.55913610092243
7644,106.63464404457699
7645,104.33459672649258
7657,103.58367659819658
7679,272.5291955388697
7680,138.39107841854212
7682,149.68319704933342
7691,393.10772904452017
7692,489.0
7706,161.51790272400646
7708,120.48255233205174
7713,67.5377679112339
7718,86.48990422021139
7723,94.31899669722951
7728,309.0101668976107
7730,204.16789328162957
7735,237.88650633058745
7743,95.91719611974032
7746,125.91710449205667
7748,192.68442010005543
7749,197.62688735181644
7751,322.46024896975314
7753,38.568926455189334
7756,110.24705355301793
7762,173.49685023705345
7764,66.56835393650942
7765,172.00133830885312
7771,53.90935443891024
7777,234.01728121580706
7787,172.28129247439645
7788,220.63348707657488
7795,278.08380244400894
7800,326.7761316160995
7801,163.5754795911298
7818,69.42561361533814
7827,58.52465418543674
7836,137.27767716586771
7846,381.1626714242953
7849,117.49585855783121
7850,128.3280693039643
7855,147.61537755408528
7875,217.7786611253984
7884,236.5118482994463
7889,112.81294703037756
7890,389.9071730521889
7894,65.76980903226112
7901,99.28674349018226
7906,236.42599983834862
7929,130.58972240778056
7930,191.70698786753667
7933,49.246965292356414
7939,95.13416202195887
7940,170.8221903438611
7941,83.28001170553836
7951,220.77704652393717
7953,189.87176433007474
7960,109.30584294614852
7961,149.05248314790072
7962,363.9860443628643
7963,188.43662054488573
7964,107.33574081296666
7966,198.20061651206208
7967,113.98794347014697
7974,152.85470348992493
7979,70.0857147285167
7984,49.73840342030882
7987,214.7692215938739
7988,110.1407606693926
7991,187.11371994523125
7995,49.245652303360316
8002,47.455239451796324
8005,123.61800686634048
8027,117.19676096622489
8030,182.37977716178582
8041,62.20032256442048
8048,97.87041025807329
8066,289.4905092827937
8096,152.0530199828106
8098,154.43647341731563
8099,301.00304811655553
8124,123.94416313665653
8140,406.7794118134635
8141,269.91839486172
8143,307.69822123248235
8144,312.8046146985301
8145,145.0011746591729
8166,171.49944751324364
8169,134.4003660348298
8170,125.20220052145311
8174,129.1533125756396
8178,370.44000373123276
8179,142.52129547655971
8186,202.07583817515223
8188,307.6211465685119
8190,260.62801492718773
8192,85.71717556314448
8194,59.83063304901593
8217,112.49190104952478
8223,60.30924330015141
8226,158.03968759907343
8248,319.5772323722953
8254,194.3408417563487
8256,390.09175113855343
8262,97.48416410806955
8263,154.4938789331156
8264,72.65432431727201
8271,406.69220934146546
8280,110.83817155597245
8291,330.00500206585457
8301,311.584725277913
8303,77.53806122137777
8307,36.961227941493334
8309,174.95821997922093
8317,137.56821442570384
8323,306.1457950790327
8344,320.7697739081357
8345,223.1270756204109
8347,246.8892435194928
8355,269.923364723081
8367,99.02428786930689
8375,122.98407440783376
8376,190.09653709036405
8381,253.75912250658033
8396,192.66095585166983
8398,155.63778821597504
8399,139.64651600926794
8400,150.4274753919645
8401,148.38823605795233
8408,109.08719062840528
8410,139.95101627966687
8412,111.98285560625239
8427,156.46985599019507
8431,213.71864452839986
8439,106.09682426618636
8441,208.0946129446639
8443,40.58818640016201
8447,247.47275165733637
8448,217.94955827370575
8469,110.3781038437103
8472,185.1819982831458
8475,98.72993735222215
8477,136.3080982505839
8485,127.0971587233495
8487,197.8797845634909
8503,159.91806230293196
8507,122.46561787069743
8508,170.50239723442616
8511,105.4062131815997
8512,289.65943433241046
8518,128.78451326423783
8523,239.35262825713298
8525,182.27074161026889
8534,136.04646051249546
8536,175.5889807494492
8541,182.53703053486396
8542,385.05809401818686
8549,98.00931962751434
8553,155.66302852592082
8555,178.29054937039322
8559,45.418956705475566
8560,45.43226831475525
8561,64.58524117112648
8578,146.2824982295232
8579,52.02288846437306
8581,156.81645135896815
8587,222.78076189082324
8595,133.87329122815686
8608,81.23823126574584
8615,154.7833604415243
8619,302.8318468658342
8632,94.24004304828601
8633,362.6730527356905
8646,213.73470970159582
8655,97.94476923391538
8663,110.38523946805242
8665,95.50988633155737
8667,186.052236168452
8668,54.14487458276703
8671,60.30562682981167
8673,405.6131112724614
8678,186.5414278743899
8693,294.44215961721346
8703,243.2914328837938
8708,68.2975309305987
8711,88.53773839192247
8713,87.09407362737048
8714,51.1455836284362
8716,168.56604310944158
8728,120.62760804241208
8731,48.71308545951814
8744,183.30486318718886
8746,169.61690875375666
8749,232.89547444370726
8750,91.11573339724058
8751,87.4880574303645
8752,36.18715525974181
8754,181.4825709156254
8756,104.55398493398911
8761,225.20626418802885
8769,309.26483501743934
8774,314.9655721803606
8779,92.73428998414963
8780,314.37664246757737
8786,338.19204579104655
8788,107.20579643603824
8793,86.3693036526612
8796,222.7718151447882
8798,129.79119695459406
8808,221.2342105515193
8809,380.2637128906957
8827,157.4190556336021
8829,203.0974937435201
8835,101.7795358058151
8840,173.38313369807491
8850,179.40426037935293
8860,207.9471095127426
8864,271.8090731982612
8865,306.7877645999378
8872,74.58913500421666
8879,155.87925092984136
8880,109.46349296755767
8882,179.73117564325548
8883,160.58724188667853
8885,276.54375314688184
8895,139.92700911426198
8898,217.48741498431656
8902,110.3017804860842
8905,311.9586922442989
8913,390.22548751159025
8920,106.14954003660841
8939,400.24008035010456
8940,239.31217262024896
8942,196.4720470624296
8955,72.65623048016424
8961,60.008806953891735
8963,45.396949348730736
8966,163.4458622696171
8972,132.96692911293118
8976,99.15591092914138
8986,330.2154682565032
8998,130.29558517958782
9001,278.5808094179899
9003,282.3799637828703
9004,149.24261854166494
9006,102.76036594186283
9009,141.35229931529258
9018,236.5348441879199
9022,126.99576326946111
9025,133.85232210251206
9028,181.37501661073213
9033,200.55817417039512
9036,128.271714142878
9040,199.3666685349005
9045,101.6218621445461
9051,67.7098093752841
9056,137.94255859440707
9057,311.0299026702712
9059,131.3621635634206
9061,172.78510834385742
9066,81.43635632020232
9068,200.65949498606204
9071,385.46407781819624
9074,113.52898016432815
9078,119.19266788362523
9085,190.88014580899852
9114,277.9890303949054
9118,127.03105622960264
9134,114.84811269287451
9141,244.7257605359177
9143,308.2581732795722
9144,157.41509945961175
9148,99.74361401613902
9150,161.38985401583926
9152,362.1914177516521
9165,84.9749378623502
9174,99.03395190366784
9187,54.59010003055164
9188,115.65993196278329
9190,152.97612506207668
9201,44.5614672062046
9204,313.6658846270911
9205,81.1495594178524
9209,302.4518225435246
9210,124.46993754929737
9213,102.97731120035374
9217,158.31806364213074
9223,108.04416854278668
9233,276.500113158752
9238,288.27540001614005
9240,178.68792258054492
9247,48.67684542763284
9249,75.29532560584859
9253,147.80641569050164
9254,235.57929785130213
9258,112.48408823105436
9259,120.2043932930883
9262,120.66091133291306
9263,146.49382562580163
9270,306.15210042371257
9277,119.47548535649787
9290,279.8683282580671
9296,50.41204434417811
9297,82.73013069640399
9298,201.93396014113247
9304,113.70620804970575
9308,176.03663522848865
9310,48.307992784298015
9312,280.6167326188606
9319,60.75555060282804
9320,41.368859229112495
9321,113.90778238704861
9329,258.7213214154767
9333,94.61923018832142
9341,95.42927843899555
9348,74.59562832020112
9357,133.40789897501935
9388,53.551606615482726
9395,70.94446439077502
9399,101.95688324963888
9401,66.05754882712588
9402,72.5859465448218
9405,124.98439331964704
9406,85.54928714408749
9414,281.6159507907631
9415,116.22975810389806
9426,144.68547744518733
9429,179.913371595743
9432,104.48441562169293
9436,246.71174309052844
9450,239.2690328926441
9455,88.58268230509057
9456,71.4491517504307
9459,391.2247998932311
9471,185.8307731350256
9472,210.39090551436476
9476,162.76421706745037
9477,68.138739875822
9478,142.17712649461606
9479,32.48803113708233
9488,444.3827294664454
9493,81.04593453854386
9495,212.07398829923648
9499,95.48230468369964
9509,152.07951239851454
9511,438.8214162130537
9513,96.91073382767883
9519,196.84535954947114
9524,451.1470340827571
9527,96.82326285386483
9529,209.52717947770276
9531,338.7631073526729
9533,139.3986302003546
9537,176.1301585171054
9551,35.661401104773105
9554,248.03573243059898
9563,140.98098312772566
9574,207.95055515398042
9578,210.41976216868113
9584,152.2584643654102
9588,82.25734738479048
9589,338.4307191172857
9590,70.93409864921941
9593,133.03039813312597
9626,163.02916425780725
9630,163.0358673021534
9637,281.81472398857954
9644,141.00230812448996
9645,190.5152266593015
9649,96.91430665835563
9659,116.8788575707892
9660,326.2629320975532
9663,92.18146600675087
9664,56.50955004726642
9666,137.0758742121621
9668,229.51126824592137
9674,216.49225027401042
9675,205.2018597222081
9676,338.3600775746138
9691,205.6766179256238
9692,210.19602679584006
9696,66.04378619451649
9699,63.35005085332043
9702,45.30030867002361
9706,249.59668606932377
9721,145.6802429580623
9723,353.3156385420905
9725,251.20385581444702
9727,286.52582675075354
9730,86.40945811428256
9743,314.0078587057682
9744,111.72968217863084
9746,258.1715689206185
9755,158.2682630313281
9762,126.74863131538446
9767,399.41508061612535
9774,199.6500668403222
9783,94.16119033105211
9787,88.11040269332685
9793,130.5610498446778
9799,103.87439574846691
9800,176.64614888445092
9804,169.4152555644026
9807,130.99919090255588
9808,187.22444390577442
9817,222.71183258265273
9818,205.60215098303559
9819,65.90595611894722
9824,309.9962385447521
9825,71.62559335421402
9827,266.78687101806884
9829,165.69282587446324
9841,195.83156790813172
9853,164.59310439390634
9857,244.12247816830683
9862,55.61162936367627
9872,105.00421420279139
9879,108.69059986171565
9881,121.04684678107185
9884,141.55661989595328
9888,65.97959323625777
9895,46.14236904729461
9897,64.74657764742332
9898,246.18943599327883
9900,158.29035439264513
9913,82.46510320140607
9914,311.49549616816324
9915,87.75645185704327
9933,179.16063634099783
9936,86.04413559639579
9942,235.88671937552948
9949,318.4112216332323
9952,51.988981608563826
9958,118.01231525304965
9967,220.91411867006767
9973,357.02547421643726
9974,429.2426924222209
9975,391.6121785139327
9980,118.71853642830497
9982,235.9280418173413
9984,187.37104055051617
9986,60.07736481330048
9990,282.88313841738335
9992,45.76086074521567
9999,74.70332111382135
10004,122.26399498937508
10014,133.20073733364728
10015,47.4985675366094
10016,102.98271227943772
10017,191.84711108294744
10023,109.65791348956353
10026,233.90739411027607
10027,143.08849939059704
10031,309.86940407227814
10041,391.1644306621737
10043,92.5713606599904
10047,371.8722426741301
10048,51.62010302896771
10049,99.7581525658425
10052,137.72184404926486
10055,160.29278028103374
10056,340.18277224796634
10061,244.37591175824153
10064,126.26263733184449
10065,86.58130109540731
10073,120.77839226682218
10077,167.20997581689488
10081,233.96157703811815
10083,239.0069298257378
10090,301.3785386655842
10100,96.68019746088004
10105,209.8110291125284
10136,60.45096057826592
10138,79.49306316447718
10153,81.99375506085933
10157,249.90826921049745
10160,94.26267904686591
10163,180.03500817661833
10176,446.0698326757655
10177,438.40133314685073
10182,314.5174645930893
10190,408.05265773823584
10192,108.32842850722896
10197,181.88758059198466
10203,240.63090117295098
10207,279.38168306787304
10221,153.75760501350447
10231,274.6142486188397
10233,85.5730279775625
10237,100.06182986437832
10248,230.07509054474218
10250,398.99297797869906
10260,182.59878005462704
10261,110.59343669194075
10264,130.81281530565178
10274,66.37703749576399
10282,159.71882160830813
10290,245.6097498202081
10301,411.5563588446629
10314,69.34650254691853
10321,79.72266538300443
10325,241.57471830097438
10330,102.88349353747321
10340,106.33850108723124
10350,117.92540114668381
10356,182.0765038629798
10357,190.60343448588236
10359,325.2414996576176
10366,82.82392271399152
10371,149.81328478689554
10378,149.94488946567492
10379,289.7231224734537
10381,232.94621729232713
10383,86.77726798006032
10396,277.7715873613577
10402,153.91650928531362
10403,111.0842380571876
10417,158.05283786565127
10421,140.2132662857121
10436,167.4851632718309
10437,49.06782656945067
10441,53.957063811389666
10445,158.75307848555312
10472,489.0
10473,265.6765373671008
10496,489.0
10517,266.03024048332355
10522,143.36471873489836
10528,75.07962409626276
10530,176.05652857878746
10533,300.610692685472
10540,150.05293351679043
10552,267.8954873691365
10553,43.55543254837451
10560,161.7386951776445
10561,128.83962217501204
10565,140.76245839754102
10574,102.91000677571151
10595,95.61702757505616
10600,83.84205899043911
10602,107.35352916464323
10606,246.02501360524403
10607,149.32347291625192
10618,281.06789226742956
10623,98.29666489988719
10624,318.9270830502381
10633,359.4345926265121
10637,470.4540907679833
10639,151.18041188806706
10654,113.60648499905568
10658,118.40276834370565
10661,169.73657079172193
10664,128.04524122474524
10671,31.80902704371604
10673,260.9205200496002
10674,173.98329286108304
10680,213.2651502942983
10681,96.11934988858181
10693,118.00185277314348
10698,31.171769540490242
10708,112.43435854298198
10709,86.80148390091702
10723,178.53231247705696
10727,198.0506253053178
10733,88.20643638901089
10740,147.71950057038075
10759,262.6121819751081
10772,146.84871031394349
10776,41.75238305925974
10781,304.44881007751735
10784,192.65844287178334
10788,192.6683483648493
10794,118.67870853190882
10800,167.14690373277875
10805,174.59633464138972
10820,395.84810183330455
10821,184.8762243282703
10823,51.462809445518
10828,138.48028310126745
10832,260.10776412564144
10833,198.50989870657412
10836,342.1165984527947
10843,114.24971862116448
10844,118.43186031608249
10848,383.12554126198347
10850,135.01097472321408
10865,107.21531759179535
10866,114.24986080511012
10874,134.68947605779343
10886,270.0608672152026
10897,347.589647792214
10902,296.632970802001
10912,48.17392943088217
10914,339.0036744269123
10916,91.93357008271568
10934,162.87809018715978
10939,55.77971863508581
10942,242.39771386584206
10943,106.1154421977308
10948,276.0714392381858
10953,146.17157987425804
10957,258.8838742468387
10958,399.6183063236752
10959,406.3363727987096
10968,308.85059777521883
10986,261.20959706574615
10989,141.31834331157518
10992,227.21365656282765
10994,160.78751692779593
11007,148.9350495609474
11013,351.1633298958275
11034,116.2470960471289
11041,148.09214019134618
11045,129.0837123496617
11049,294.348904296198
11063,424.0170155468857
11065,91.15044803624525
11066,44.392622455634154
11073,136.38736193618337
11075,366.77721754202514
11094,113.73720366358549
11099,65.92815400671145
11102,89.46850620759089
11103,184.8177914221044
11104,185.31134235948508
11111,257.2805142710284
11116,141.9124714460627
11119,104.76167381600304
11120,312.14499388548
11121,374.8301267031279
11123,409.8112172541379
11130,286.8793324999234
11133,278.1227489999922
11137,276.95531752479434
11138,232.73104071476286
11143,246.03646485527452
11150,299.52832845716426
11153,43.35419351772647
11154,114.6526787030337
11156,104.76564021584802
11157,145.75307191584898
11161,102.72654885025366
11165,262.6667109528615
11174,50.1417397108242
11184,245.67100628624706
11186,166.2515446954059
11188,314.9829147050998
11189,407.4712071819604
11210,225.08116173639542
11218,193.79089589319028
11230,117.77122977852414
11244,112.18256527663378
11245,205.22410835220444
11246,120.06610241182341
11248,136.05409782450675
11276,393.199951756414
11278,307.8688783243254
11282,216.23478376168595
11288,125.77587431808917
11301,108.01063867292541
11312,138.03052554911991
11315,140.94372610863542
11319,238.2301949575336
11321,310.3070191453712
11327,369.2595893847465
11332,74.25087506431487
