id,price
7118,153.94082536646454
7121,183.89788366526278
7125,76.47452106990691
7134,156.76091692996374
7139,244.33398910427695
7146,148.82894078477628
7158,263.16264911646283
7163,321.1808459401202
7164,69.99828043555678
7166,220.68212136264265
7168,125.36763620982032
7170,322.88078739312414
7174,349.60759031970224
7176,114.86270195335129
7178,253.83741663739278
7182,359.44124943478187
7185,104.03698230344759
7190,373.2850274497732
7200,133.6818907310169
7209,78.47716253840917
7213,138.80477313366418
7222,274.59015609255505
7227,405.27311836018674
7229,124.76945102542265
7230,171.0566537278697
7254,239.58800729300174
7257,123.1177884286932
7258,127.66772280379635
7261,200.07318342950254
7265,220.37320490084915
7272,142.26773663059265
7274,67.45915405827488
7278,89.37693603256744
7288,177.86050607325595
7290,215.28320549800964
7308,204.5632269345088
7333,489.0
7338,489.0
7347,304.1271569825755
7352,155.5640534991707
7358,55.85135293579612
7360,177.60942308363164
7362,450.7994774563627
7370,279.02112440897906
7375,352.88560635062913
7380,173.81619367933968
7386,340.0180132907076
7391,169.58647678228832
7392,18.630622396608878
7398,280.51758468045006
7407,234.91382869516548
7417,59.29518581181595
7421,92.15065424893436
7422,73.42714095540154
7427,95.48274580379397
7428,102.54400628482576
7430,354.096706535651
7432,241.65874284966097
7435,134.1874739837379
7444,36.92920814561209
7455,184.16430543401037
7459,262.21290487069456
7460,312.27848853245234
7462,19.401929245545922
7468,149.4669520961241
7474,126.42098496858449
7479,95.87463043615331
7483,189.18912944438284
7486,67.44832606610115
7502,19.401995134271132
7503,203.555211385883
7504,365.99104100349535
7508,45.683495249225714
7510,150.82868333976114
7514,132.33313430136974
7516,18.86000345375754
7517,125.36803247906275
7521,291.92496114217863
7527,79.66468505395196
7537,253.1683487461735
7545,286.193564058444
7546,221.3961625177994
7549,145.7472565825595
7553,110.48069380246987
7562,75.38098270743052
7567,93.51876242985199
7568,326.9620670444706
7577,118.0732086153535
7585,261.91753732809855
7593,81.77258659280041
7602,161.28114247708993
7605,321.0798464937488
7608,18.557151243643954
7632,127.02075290865554
7637,224.59707878212268
7640,77.76828895314753
7644,101.01759413263815
7645,115.62142083030007
7657,117.907246462894
7679,339.6090748913947
7680,140.83479327340152
7682,149.5550780168296
7691,342.5887730601456
7692,489.0
7706,145.48055091509497
7708,125.74529956365609
7713,67.57925828858123
7718,88.16774906047715
7723,79.42402868633907
7728,273.0805254017732
7730,228.19875214689395
7735,312.1722715639848
7743,86.98440777744011
7746,189.0254361700381
7748,172.55197705923428
7749,156.8084917529907
7751,203.42705084490763
7753,37.77306378306456
7756,111.81228966087639
7762,138.36184808506766
7764,75.40298956142887
7765,269.52968938892366
7771,53.529854001397155
7777,165.44691211833776
7787,172.57172119439434
7788,202.25701085831184
7795,305.27123581068656
7800,274.5506897547465
7801,151.840093138329
7818,85.0409252612873
7827,56.908007162614716
7836,182.55723743538255
7846,298.4231370238284
7849,109.26918162302829
7850,164.44661681838062
7855,170.96911268160522
7875,208.54845602768478
7884,269.34790917828997
7889,86.07402426130056
7890,359.0087021956075
7894,93.55867575391497
7901,88.29844255598547
7906,209.81483861498867
7929,128.56688022577833
7930,198.74478175071587
7933,38.774277703236756
7939,113.91624402196155
7940,221.89267003917348
7941,96.0849799513368
7951,203.1811940199907
7953,213.3780351562774
7960,115.39893715423554
7961,97.7138587112101
7962,410.273600386762
7963,145.8953070920733
7964,110.14965264445772
7966,207.46376103432493
7967,145.2512676789131
7974,151.61929555778545
7979,52.9547444972267
7984,77.26473701830194
7987,226.10062857979312
7988,99.04893409046754
7991,283.3561102501785
7995,52.54925798106976
8002,75.40381123565138
8005,119.08829412767403
8027,105.31055521605553
8030,125.44410158260736
8041,55.821570101347675
8048,106.46453201000406
8066,272.27718378820623
8096,141.24656222298822
8098,153.9537318847818
8099,236.3359030885927
8124,121.35522158464991
8140,191.9782262022402
8141,269.9223664663371
8143,307.5916929650741
8144,269.98907086221857
8145,131.7765374575004
8166,313.3169964182558
8169,118.25564619054603
8170,100.72160593957827
8174,184.49897942292887
8178,400.86682755369736
8179,91.36733428703454
8186,300.92136659343555
8188,267.952185492592
8190,307.86822448175025
8192,158.36231394767316
8194,59.63539236425491
8217,112.48314111317492
8223,54.85147714794878
8226,231.86236474096012
8248,277.25719844469137
8254,206.36871437390434
8256,324.21716088161975
8262,100.83441194705819
8263,179.39850674348207
8264,92.12900828182046
8271,406.39758970616197
8280,59.33729628672389
8291,329.9808992482715
8301,292.73264945084117
8303,56.54485761490463
8307,56.88236268990727
8309,172.18490068182751
8317,167.04180493358547
8323,149.24740401121838
8344,303.7484285643327
8345,167.15911823483884
8347,163.14804590256088
8355,240.34523955127958
8367,111.98645142812488
8375,143.12320188168053
8376,188.24035814845354
8381,275.32361645055283
8396,165.46777493800755
8398,226.1058590470303
8399,252.10867912743564
8400,228.67120395620236
8401,133.79382467960616
8408,108.33962815737772
8410,169.15499051514706
8412,113.02208270544031
8427,132.23499489697733
8431,293.7597935478731
8439,96.19307910455925
8441,87.27222775825194
8443,40.60804964169894
8447,233.77449825009361
8448,230.3813156703381
8469,107.48357019592221
8472,186.51567654009835
8475,100.44723543315942
8477,109.48408468546157
8485,165.91422887599808
8487,199.17952794734776
8503,116.32548093314
8507,84.66101573703783
8508,170.09255645009367
8511,116.3066504905679
8512,217.14773960743372
8518,475.55294070165894
8523,273.90564563980274
8525,188.9012983129761
8534,100.177594690363
8536,215.0829760850194
8541,185.40771527919082
8542,315.21428597661145
8549,93.40751144364405
8553,133.56349618009597
8555,184.75156675891589
8559,38.007577986735626
8560,37.999572781451604
8561,113.2299272417245
8578,116.25589918700541
8579,69.059867105747
8581,276.19276641579745
8587,252.543445867783
8595,128.1107162993514
8608,133.45836091216376
8615,127.80088903494438
8619,211.465790104512
8632,94.2030046468199
8633,362.7031204211895
8646,139.39776183198617
8655,96.699702548383
8663,131.45195945361448
8665,94.43183779865184
8667,189.22684988678537
8668,55.81278656108468
8671,60.49012040467302
8673,426.2909910788451
8678,175.3629888359153
8693,248.87543904161828
8703,228.0111095674424
8708,65.38033800352684
8711,92.89878392467602
8713,92.61641371535916
8714,44.701787151755624
8716,156.7717021198904
8728,165.52105216363424
8731,65.46077876025643
8744,223.25485264954435
8746,168.1757696383297
8749,234.84088531394514
8750,91.13713499944726
8751,53.67509653218184
8752,35.85400025557932
8754,231.5584803772756
8756,80.89070954665357
8761,246.25151458847705
8769,332.5194891007268
8774,229.24619374203454
8779,115.86390471806038
8780,269.97215596838487
8786,257.8401996555663
8788,116.20414140361729
8793,111.20072538006832
8796,222.7718151447882
8798,104.01803992833834
8808,209.42593156082984
8809,387.91306083342045
8827,86.62572042707045
8829,154.1638923760867
8835,150.3231274125136
8840,170.53107696331833
8850,195.57496239440755
8860,174.49242809262313
8864,272.6565985001105
8865,361.96183097629694
8872,74.99300249364202
8879,147.0490196755161
8880,105.76792681201033
8882,191.3502595187001
8883,149.55139464032754
8885,303.63822563146965
8895,171.42764974688623
8898,234.72496931989423
8902,183.64084077338103
8905,246.3188116600857
8913,381.20752585682214
8920,99.80440889892608
8939,382.17325927157646
8940,181.16538339348628
8942,184.76362830823828
8955,61.794076283634894
8961,93.68574183201727
8963,45.332893135733656
8966,185.73822221527854
8972,114.54925246435279
8976,116.90481877051806
8986,189.6706709343874
8998,151.6656246302927
9001,345.24095482113194
9003,269.4705794713242
9004,239.15852686013147
9006,108.92499693801042
9009,156.2954825529096
9018,192.41718319691597
9022,108.35645632495277
9025,141.28016067846875
9028,261.6747234762941
9033,223.13449121108462
9036,108.16963398052016
9040,117.23467614926027
9045,101.44587615423154
9051,116.64349697916663
9056,148.18382076095327
9057,189.21253041361962
9059,120.28062041208008
9061,180.29068103370378
9066,67.2014269160002
9068,203.1803639033094
9071,280.1793780686048
9074,158.4178131295314
9078,98.28598842355679
9085,174.8089874646988
9114,410.4400386778789
9118,124.64654622864074
9134,142.7703825083608
9141,271.9982453254728
9143,303.14776917609106
9144,234.16631720835215
9148,174.70402408085118
9150,184.13147730465948
9152,346.0218465856111
9165,126.36245789937497
9174,86.10386714736666
9187,54.03764453341535
9188,98.00886676499354
9190,147.19677079227324
9201,39.26514486112319
9204,237.3055061188674
9205,84.46282319531728
9209,313.9318571237867
9210,91.16197231089119
9213,91.85342765929343
9217,187.93147234191508
9223,92.01483304423476
9233,267.69501085074637
9238,243.11274587431575
9240,226.4390823340471
9247,48.30083180179161
9249,98.49968306795381
9253,142.4065958785838
9254,235.60120459768626
9258,112.47531778010634
9259,159.09686910208518
9262,215.4592288873581
9263,106.08864665750396
9270,338.72848658486566
9277,103.48606236575046
9290,234.3195309826967
9296,40.23016045717475
9297,62.19636361087545
9298,176.46991156335284
9304,114.56408937820873
9308,164.8412862795284
9310,52.59394093919816
9312,327.00097968223304
9319,57.1718846271899
9320,43.21548196414008
9321,115.07819694489518
9329,152.9221165667853
9333,76.55776275913627
9341,66.10606579991091
9348,93.09795131628255
9357,195.87501349499016
9388,49.1466857503369
9395,135.63672132143276
9399,104.14292881506955
9401,58.59615337613488
9402,123.74516661649969
9405,104.00448986735496
9406,71.18857768495054
9414,196.96615998025385
9415,136.64183460262788
9426,197.87827891580037
9429,81.34158313316524
9432,117.74812187804139
9436,219.99414073506605
9450,204.6525294799997
9455,112.00969542126245
9456,75.9559419582798
9459,409.0375285554453
9471,181.39184231140223
9472,305.7283972952443
9476,134.57738152512374
9477,62.51886259984602
9478,117.41276369453712
9479,40.86144946928097
9488,446.28455717576355
9493,68.34046185125823
9495,214.68974449047556
9499,87.42140544692533
9509,175.89295081608202
9511,440.7277633073811
9513,248.91890108011765
9519,225.26709256567526
9524,498.9886915326662
9527,96.80938667624224
9529,180.72431170618952
9531,438.03917360715946
9533,133.32198453836645
9537,113.97054159812882
9551,43.942499195957346
9554,201.8843967897715
9563,89.82996801461192
9574,245.4277557740481
9578,188.13273346228456
9584,188.4936568217036
9588,78.72699763679125
9589,295.3602071699427
9590,70.47964259803268
9593,136.43329642813896
9626,207.86062554234405
9630,94.75615427608759
9637,189.6414373163949
9644,170.82188260538862
9645,138.88857902024955
9649,92.70955224717738
9659,110.03784603811042
9660,307.91990175453054
9663,84.6364266392891
9664,53.49724232286511
9666,87.75583063969069
9668,229.7992175734254
9674,212.12471068439865
9675,267.0027167559449
9676,241.56670134980274
9691,262.8153299051929
9692,209.67079753762926
9696,67.4908357909366
9699,69.9967596362288
9702,42.223607301609206
9706,214.10726968695073
9721,95.06792944549568
9723,327.14540624001296
9725,305.4829147255763
9727,201.54340729747537
9730,93.09488031096615
9743,235.87120004568422
9744,163.38837678319274
9746,151.65062482283133
9755,126.82724278026731
9762,130.65472488580437
9767,277.51933768030676
9774,164.53639390487507
9783,185.13274113744723
9787,103.6208456720907
9793,143.99244864171624
9799,138.85432078670902
9800,192.16522681836003
9804,251.88570770956534
9807,152.11914785069348
9808,198.08667923047744
9817,185.69267357627353
9818,184.91980295327323
9819,60.10497972184643
9824,337.9678448361981
9825,43.52609796273004
9827,288.99439880204204
9829,154.34537743317142
9841,84.26225943324668
9853,184.9037851652085
9857,222.83107877927006
9862,48.62409361896223
9872,95.01545368927287
9879,60.315129431157004
9881,60.18084926669629
9884,102.33580965377351
9888,71.43612534854847
9895,45.91839068404937
9897,82.34483108211
9898,337.9385696734133
9900,211.08522071585426
9913,76.62336905232064
9914,335.06598961065725
9915,89.02234483168894
9933,146.257987046035
9936,64.40968973049385
9942,115.2883514696552
9949,262.07053830129905
9952,69.02348066374978
9958,102.16541831223395
9967,238.9102955829872
9973,481.3792964368087
9974,399.7994594634039
9975,323.5227362977126
9980,74.09719417179943
9982,231.97354743673588
9984,183.25185719486598
9986,50.18240785569436
9990,283.1847360664773
9992,45.77726483851731
9999,83.50689255330107
10004,121.22623651098046
10014,128.1336896315695
10015,45.28795739763809
10016,102.79848274688231
10017,289.28212437658095
10023,90.32274871707645
10026,134.82529287479719
10027,164.44186610180674
10031,284.119437786553
10041,404.57809754554796
10043,58.46166227236414
10047,348.44388993757514
10048,47.99957441900732
10049,152.15731108301856
10052,235.66309625444737
10055,98.12277486814091
10056,323.3162096845575
10061,265.5612960699073
10064,93.95802785851976
10065,111.29600492324474
10073,130.88272020828813
10077,155.47815221434982
10081,213.75416548627106
10083,183.2435325224178
10090,298.0301503544848
10100,119.82834215071273
10105,208.98605296432982
10136,60.10870046089595
10138,88.04241842448386
10153,85.4345731162279
10157,181.11389214460462
10160,99.20552597129122
10163,180.14187296457425
10176,370.902125520745
10177,363.49294921373945
10182,365.29624099999216
10190,460.0610963688681
10192,133.45339169313837
10197,210.6134188297893
10203,160.16491226372005
10207,324.80388897924547
10221,162.29563299207007
10231,236.50956165179497
10233,98.77270464047515
10237,75.26106102353683
10248,212.759175847982
10250,323.0912371579114
10260,203.78181904242703
10261,153.91854133158807
10264,130.81870377107862
10274,78.5036427550557
10282,105.3695954870149
10290,254.0
10301,129.22196410730953
10314,104.63421640006386
10321,111.65641634848315
10325,130.63540038717275
10330,188.13905930755695
10340,67.42423885158752
10350,117.1903694540273
10356,200.87132710173455
10357,184.39968436201963
10359,228.94155240704129
10366,82.87131334368564
10371,152.17715939940825
10378,77.88401651498651
10379,251.9592290669294
10381,169.83340548590942
10383,92.94560634104265
10396,155.06426736315166
10402,152.31502688736782
10403,157.1435093733496
10417,167.63497995856986
10421,128.49791975270512
10436,138.44505505165782
10437,49.32218781436734
10441,60.269923785242796
10445,131.16667014172833
10472,489.0
10473,280.1376155530824
10496,489.0
10517,215.84797722885372
10522,157.18513648475277
10528,75.06395606480635
10530,164.73546619645109
10533,280.025338070051
10540,152.7095203578823
10552,259.24827546267187
10553,50.920226644488125
10560,99.48213393284229
10561,165.617451533523
10565,101.7032594650926
10574,101.54677437925636
10595,70.76072252536142
10600,103.28311273668758
10602,137.45489142375217
10606,180.51084443057815
10607,158.96967846441225
10618,241.95630952813445
10623,91.30737147343027
10624,149.07041449361066
10633,368.340928737196
10637,451.04496001419125
10639,54.28606237600688
10654,138.77152500671082
10658,112.4510764607353
10661,225.4242671250202
10664,129.2347190029327
10671,17.08376844714917
10673,252.95934095306004
10674,161.5662476523569
10680,240.60175171161575
10681,124.95865863995927
10693,136.46702440412722
10698,30.596499444689925
10708,153.4680111882238
10709,68.97609121858582
10723,235.76017436115276
10727,119.87975441899596
10733,64.70507941109003
10740,128.14217400581185
10759,214.82132893183095
10772,204.3490177869258
10776,32.49657257839837
10781,291.5229154181383
10784,206.9589581892257
10788,206.98737076913733
10794,118.67870853190882
10800,201.61717040843064
10805,187.50480671214052
10820,321.63233125773326
10821,151.13252473365094
10823,61.0897934142146
10828,139.9783033318519
10832,216.54939314516346
10833,198.40212547877985
10836,271.43999688826466
10843,114.24971862116448
10844,118.43186031608249
10848,392.1429927027807
10850,162.97370035677932
10865,163.3396044749823
10866,114.24986080511012
10874,134.68195397719936
10886,217.34549727222293
10897,271.987297949884
10902,332.53908052871583
10912,61.681392295299794
10914,375.4574535084229
10916,91.89661720921558
10934,153.68371388409287
10939,52.3127634888868
10942,258.42404947649607
10943,133.26761790158065
10948,200.64394467317243
10953,104.78478348807276
10957,255.85213923461845
10958,296.7997465918354
10959,446.37367142988137
10968,338.66339431869375
10986,220.46478984154248
10989,137.0535457095271
10992,227.21365656282765
10994,128.43249024284623
11007,163.41559207882636
11013,342.66584457788053
11034,105.09944244015004
11041,118.40349477411195
11045,127.45321925737814
11049,250.7649207639458
11063,267.4926824366042
11065,107.00178486231954
11066,46.0531680197563
11073,126.19009586840566
11075,175.9882159438214
11094,113.73720366358549
11099,60.03371604720468
11102,129.2790943133407
11103,90.5690471269341
11104,90.54624021718159
11111,307.4181566186559
11116,76.78079708749414
11119,111.23253533108107
11120,302.5367179643874
11121,322.6469057660875
11123,425.4177007145868
11130,354.5640445556124
11133,162.58564264464786
11137,286.22997185338454
11138,281.2535706417244
11143,214.5416308464744
11150,256.1800957204007
11153,52.26581043789472
11154,123.65519788570003
11156,62.4057994552893
11157,82.27227915172571
11161,69.71681793471735
11165,132.28834289294215
11174,61.57217290785121
11184,241.65043789305219
11186,222.80544909025014
11188,205.0557383789662
11189,302.9279840470345
11210,320.1397287848966
11218,200.08742587388124
11230,155.18403987933715
11244,109.00546179189988
11245,257.34330829529347
11246,162.46813006200762
11248,146.68571295316605
11276,303.8177918435001
11278,282.09787091128464
11282,288.87127098935224
11288,230.27813453820204
11301,140.62461206161186
11312,195.47775516193772
11315,191.91234244944246
11319,237.93766998397035
11321,259.85631532687313
11327,332.88269536418534
11332,66.51118170829638
