id,price
7113,206.04241878410454
7118,201.83847558113655
7121,143.02003690474055
7125,75.28989558341246
7134,195.42056639228394
7139,196.29176220109105
7146,164.68564891281073
7158,253.50819915386924
7163,379.5131624812155
7164,103.8357354043188
7166,241.66783147329147
7168,132.918306222828
7170,381.0818762714135
7174,343.20561199811726
7176,129.09636836484268
7178,218.93658345279596
7182,294.0714717994127
7185,134.20134184455384
7190,275.6000616266287
7200,114.73371533662944
7209,87.4383402673119
7213,114.12913348662352
7222,321.9602107694644
7227,408.99635425642396
7229,161.06010694337292
7230,118.96358551513887
7254,213.72564706328282
7257,299.2315382233025
7258,298.92529527956816
7261,172.13278721756382
7265,278.30949645932304
7272,131.50110557702763
7274,53.35046743558023
7278,97.2089572366489
7288,317.93157716347946
7290,262.5398213945756
7308,204.79943973078045
7333,489.00000000000006
7338,489.00000000000006
7347,184.42536712271325
7352,164.42330747463052
7358,60.384319638894894
7360,169.6255534414843
7362,443.9490612763852
7370,279.78438207873995
7375,323.5538597425035
7380,173.69625440849813
7386,125.2226873380859
7391,149.6573951544195
7392,20.669641508073205
7398,240.43420131806232
7407,385.76709827683857
7417,51.297971456293084
7421,119.80853075277363
7422,87.76209064458664
7427,96.78185270694914
7428,97.86724228188963
7430,221.29753767141287
7432,221.74571403907927
7435,271.89859341350586
7444,38.7733334629497
7455,155.99572054251456
7459,264.69703661083634
7460,244.54035085828735
7462,18.628600898487683
7468,143.673076032775
7474,93.87206613359838
7479,102.75098357709213
7483,297.70960037611223
7486,64.92195058543886
7502,18.624876992659782
7503,243.39458828611689
7504,409.52946320494493
7508,47.304964031830636
7510,228.30716561237497
7514,298.59175192316474
7516,18.95338098181944
7517,139.91851053921076
7521,130.98813340489727
7527,100.75522528852184
7537,276.73231591170673
7545,248.66815943048465
7546,227.8321625036426
7549,177.86032663462038
7553,153.685667909812
7562,85.37785825451036
7567,116.95167783579029
7568,335.88495733309003
7577,162.89026642549848
7585,222.4640130572068
7593,87.74854275429882
7602,136.12803487686577
7605,337.25776833907446
7608,24.257287688633
7632,199.73275713472725
7637,201.58080499864315
7640,96.01023493091049
7644,86.20893778488846
7645,72.24292808377277
7657,96.83120099109973
7679,301.23201817537466
7680,150.12253051798646
7682,156.05664044879583
7691,401.08105946394943
7692,489.0
7706,205.25463062281992
7708,142.5029963686624
7713,106.35080774343385
7718,183.53240291837446
7723,90.70943891967025
7728,278.2074855522786
7730,252.9476198961957
7735,228.58567340466539
7743,113.92526083699273
7746,163.9528303898258
7748,108.19724215978636
7749,149.51299774804002
7751,126.39413134393217
7753,49.90837234839552
7756,117.21251030878761
7762,153.99247779956409
7764,58.48544853371168
7765,147.7136002429381
7771,62.760229249893754
7777,233.671366737931
7787,128.05907408101262
7788,192.68806721905688
7795,237.40778790322028
7800,319.9299334376509
7801,281.1293776628124
7818,89.1579708308597
7827,74.97606367981707
7836,122.41935773517902
7846,288.1430950293325
7849,111.42657791933274
7850,96.86714389764686
7855,146.06947591618996
7875,197.77724905052997
7884,256.5688624809442
7889,100.92298351644932
7890,295.9840118110156
7894,57.77108163684301
7901,91.91569750559474
7906,341.11456583487086
7929,146.39912216852602
7930,250.91251406774404
7933,41.87062118875022
7939,102.16218341235384
7940,221.65339201758442
7941,75.55137038888041
7951,274.0395200367649
7953,163.13077097379087
7960,110.24168266541615
7961,117.47459590706859
7962,292.49841303679636
7963,203.77105663873616
7964,144.48480322349576
7966,218.24816860772998
7967,170.34985737182296
7974,129.24195889318824
7979,77.29594555990963
7984,51.04689307805873
7987,216.76093050854013
7988,90.05544974172983
7991,188.4701995384762
7995,37.90702698307579
8002,73.03146016926317
8005,117.87416062498386
8027,106.71237718128732
8030,182.02102444505712
8041,44.44746435439123
8048,115.15101387272125
8066,222.8875559438624
8096,139.40975249394148
8098,130.59850637424418
8099,183.6126549446091
8124,110.13651132815285
8140,306.16527290811536
8141,326.83248342526673
8143,328.2116784270928
8144,322.9108302417637
8145,140.17086495273847
8166,360.8405034565049
8169,106.74572586135791
8170,133.18621443196866
8174,106.87337933630766
8178,364.16799838717486
8179,117.12451055212065
8186,202.7371960065966
8188,386.88663731258833
8190,370.3425480338329
8192,149.20422169606388
8194,74.44766679026543
8217,110.93538574537641
8223,46.40928068373463
8226,177.10079902374363
8248,256.5818548892157
8254,213.43664814004237
8256,399.02843525969035
8262,111.96464308172733
8263,149.2016267474638
8264,65.09248002599868
8271,343.76943605055925
8280,113.42971495596889
8291,394.8730872874753
8301,264.948034063502
8303,46.33870271543641
8307,80.6922581648613
8309,184.55127369875407
8317,215.96909426910096
8323,335.4745720151185
8344,335.7962205461099
8345,147.54962937457168
8347,218.51335186100127
8355,302.0583920503176
8367,109.85236639635022
8375,334.2091983086642
8376,297.8022979946598
8381,346.4901256213388
8396,157.1778524790644
8398,215.10475615523785
8399,175.03840900047194
8400,209.23391229018
8401,106.64856594183385
8408,109.9704279861979
8410,149.96736381378844
8412,103.64856375665491
8427,104.9735445139361
8431,297.2656944018295
8439,123.14983606168786
8441,275.1222003024152
8443,41.041561562576
8447,185.31870244920628
8448,170.293395300927
8469,80.36096516971224
8472,235.290921181476
8475,125.58705293106932
8477,128.3391348576829
8485,119.63624424502561
8487,171.5731414205381
8503,138.65596559467178
8507,159.1507309679175
8508,148.4473068215924
8511,126.95668798703245
8512,336.52569275824555
8518,253.82319137231886
8523,367.56523340609755
8525,219.87662129830778
8534,109.31929605544384
8536,247.7285167972556
8541,183.41515746841068
8542,338.48591929210517
8549,100.80110081227804
8553,130.27288117776726
8555,311.68096698975955
8559,40.809572306166196
8560,39.53371452344249
8561,102.49848712077522
8578,137.958949342002
8579,68.88258368003348
8581,243.57646316515695
8587,303.44071695993506
8595,129.59128321479957
8608,108.22373202845468
8615,146.18413154491384
8619,244.3018084991151
8632,72.2144875156869
8633,419.1456683266461
8646,254.3946751198424
8655,119.25602597599072
8663,89.63347083938766
8665,101.79578558992868
8667,216.516315436691
8668,45.61821740154815
8671,52.229243582652714
8673,407.52915173018624
8678,164.95539452736585
8693,305.06834318359216
8703,254.01052488320104
8708,81.45175932723028
8711,144.24729005585982
8713,143.0556242221153
8714,86.41233462737256
8716,121.56329441500205
8728,105.31202769338236
8731,42.84145086987678
8744,134.40833392865287
8746,167.4850072722728
8749,226.9410255892994
8750,114.45907191162566
8751,49.611410037662814
8752,49.87011112206661
8754,170.033470516616
8756,78.81662446065742
8761,215.43177084904352
8769,391.0805727067402
8774,378.3745540742849
8779,135.06130078522744
8780,324.4415147435502
8786,327.51129922112636
8788,114.92749084372254
8793,91.00610871910722
8796,184.03685118463582
8798,146.62329786163622
8808,292.52971631854666
8809,373.3127818667334
8827,129.42736391649402
8829,176.4286698460193
8835,94.99868926205774
8840,124.8644202438332
8850,192.03498576569697
8860,233.69775961341637
8864,286.71130087529133
8865,348.5081535976887
8872,107.19477411800828
8879,219.25895117170535
8880,83.05325187150999
8882,227.01763838227498
8883,158.5907723783295
8885,291.73028967935204
8895,126.23258076154487
8898,281.97572266459304
8902,190.97764810846624
8905,333.4040197157282
8913,382.5392405394379
8920,218.30093695678775
8939,324.2639327185786
8940,218.6517815335623
8942,200.5756700805007
8955,139.31322278745407
8961,68.7793445792147
8963,74.29116631745245
8966,196.8223460184393
8972,152.75932233074556
8976,169.31327869654658
8986,414.8300707549358
8998,141.58222403387532
9001,265.2218429847131
9003,226.46624648619994
9004,157.6961721847073
9006,145.28880742344677
9009,138.97591288578752
9018,184.81202329791648
9022,103.3210448784635
9025,99.0705156314455
9028,165.72244341955425
9033,233.99588218913036
9036,180.52826357937536
9040,177.81775623376748
9045,82.56973740373427
9051,87.75870100679543
9056,173.5360531067569
9057,232.21394059589934
9059,138.90991274566855
9061,174.33082319731454
9066,61.621033440950356
9068,233.26011806960673
9071,389.02704353883087
9074,142.12623407756212
9078,158.33287628789347
9085,222.70100411446055
9114,243.4555778320881
9118,114.18215519223605
9134,143.704812918696
9141,347.3983540606084
9143,226.68692728330709
9144,247.08654382216685
9148,108.651772364348
9150,135.90158984383746
9152,323.79011082753095
9165,77.19948547863675
9174,66.55936903625596
9187,66.4124614069729
9188,108.75485585024174
9190,139.91573646371555
9201,38.84768608329282
9204,321.32610982847325
9205,140.03884350865022
9209,302.0690738228907
9210,115.47192126403661
9213,112.37529593529914
9217,101.23913675992347
9223,109.76361433149017
9233,219.5841458823162
9238,250.3935794261779
9240,165.4519973057999
9247,36.82718792721341
9249,107.07022215508576
9253,186.55019481092503
9254,181.27118825812568
9258,110.52336498943454
9259,186.514022489528
9262,179.33911304610058
9263,136.20525269569126
9270,246.06300209774741
9277,91.02901892039526
9290,227.70656895808503
9296,60.49530616659708
9297,65.35191476193022
9298,98.98856465359158
9304,110.49749406898097
9308,146.40721205920542
9310,64.07279344729008
9312,230.95467759919654
9319,81.69751973503023
9320,50.24552622641199
9321,118.47380508115154
9329,177.5843724992808
9333,103.41016685258751
9341,146.69554692485812
9348,82.97103472426294
9357,68.80957551755382
9388,44.401062993007294
9395,155.67483348131307
9399,174.0158591036901
9401,100.95534057985176
9402,67.98864418537615
9405,118.2991177795107
9406,110.48581257994516
9414,253.81082463208992
9415,112.29095611610178
9426,213.3487023590306
9429,123.97005237010764
9432,66.6648959667966
9436,350.66985134090316
9450,243.74734673924021
9455,90.77092776646865
9456,87.13076555276035
9459,277.94939592527567
9471,327.51249654104816
9472,237.31107139310143
9476,122.91053745253356
9477,62.40440356650616
9478,120.98995433945294
9479,66.68437091218621
9488,324.19125851870604
9493,71.45831099663604
9495,247.64761205455366
9499,94.4250222542484
9509,123.99008553421803
9511,316.44194171271795
9513,85.18756941609864
9519,238.96854441044331
9524,412.75772073723215
9527,84.41001919139597
9529,243.5013927609188
9531,273.3367151688195
9533,335.9758886361044
9537,131.5350641221633
9551,37.723083617529845
9554,337.0186929225753
9563,113.13446700689241
9574,181.85992850717378
9578,138.85250948619543
9584,113.63629686229187
9588,80.66181310375053
9589,328.90077281756277
9590,72.38229576415142
9593,133.37069128142295
9626,239.63341954305196
9630,187.42843295940307
9637,340.23035638821165
9644,111.52659409158194
9645,174.03146325175294
9649,108.57969800739761
9659,113.94557875679489
9660,304.1070735988692
9663,155.5103152284361
9664,60.211133037020204
9666,96.98862338061775
9668,247.7922401616841
9674,198.7740288026902
9675,155.31677918641932
9676,357.3453130090328
9691,273.5802027584071
9692,315.0245889817503
9696,56.074322644463734
9699,92.55874924006486
9702,44.06782213206897
9706,206.4493793923024
9721,108.58616993123002
9723,374.9108338555428
9725,221.26381561689675
9727,219.83070050994306
9730,95.20651731477932
9743,278.6192967511418
9744,131.6891438699014
9746,313.47893970030395
9755,130.14749989835292
9762,84.66236997187161
9767,389.0321163380273
9774,182.32533408189832
9783,142.77911435387702
9787,171.68381831844772
9793,124.46384519671275
9799,202.56900732030212
9800,199.40982028002597
9804,183.19033412320493
9807,154.8572479213703
9808,224.50116971634145
9817,234.5546930947455
9818,208.50212249000182
9819,104.32675064703935
9824,342.9421539617859
9825,66.39161381588181
9827,271.6345009969812
9829,146.57340171039235
9841,132.59864591812268
9853,255.6002696670957
9857,220.86928334529676
9862,67.33401265520656
9872,150.69091535448064
9879,67.6593710370493
9881,66.9382880206565
9884,132.50335227545102
9888,93.2429022745836
9895,63.29405215883271
9897,61.40773711079578
9898,274.3578122264312
9900,128.32276488642464
9913,94.81833514983194
9914,321.5089022244042
9915,107.8843290359707
9933,185.26975365329886
9936,81.62983354114823
9942,181.12356559009564
9949,326.5398936678369
9952,68.88475355691502
9958,81.1720979265201
9967,204.6638912277734
9973,350.20559329529476
9974,463.45136168491644
9975,321.4703514467607
9980,119.48682635739458
9982,125.20895162665587
9984,151.88050968452956
9986,60.611454797172954
9990,167.07882877848826
9992,38.601809665595084
9999,98.22188143671762
10004,120.12802663185394
10014,125.61197008463282
10015,46.287412050927486
10016,145.12483063205863
10017,217.9914828601466
10023,143.0474634944049
10026,224.76858886592416
10027,150.00926020814245
10031,290.80813728962863
10041,372.2955790463737
10043,65.94803922725013
10047,347.91507130011706
10048,77.06798737457873
10049,97.82605873884621
10052,167.20134806579912
10055,138.6509016297318
10056,246.084310643603
10061,222.68662890063595
10064,149.97496772132533
10065,83.628938328988
10073,150.32732313230372
10077,174.50816484789567
10081,254.45910551509144
10083,250.98990284438713
10090,359.6079745927369
10100,149.05586232429712
10105,269.0321972868341
10136,87.58596569246322
10138,71.35312968475051
10153,66.32644997202773
10157,260.8842467689394
10160,95.84145887604875
10163,192.55924521911484
10176,388.58462065266235
10177,388.6937447046941
10182,326.408080963544
10190,402.74980624236173
10192,115.65653651313528
10197,207.71563291496074
10203,249.9790637607184
10207,277.11386777258934
10221,286.10179777958683
10231,261.21624869932407
10233,51.471353567275024
10237,80.72723280800192
10248,307.12904330156044
10250,369.51477288462775
10260,264.58756924318914
10261,133.64964366026095
10264,158.48687207610203
10274,95.04281293768717
10282,124.55625239597894
10290,208.5267877155299
10301,302.89371537822603
10314,74.15781652638951
10321,90.0596737935153
10325,227.2012588055899
10330,104.7565626177084
10340,57.232649639569445
10350,72.85691190181906
10356,175.81193517762736
10357,186.37703391911595
10359,315.3733354998171
10366,75.61680358631556
10371,119.88700123188586
10378,141.41956338913155
10379,235.2937371643425
10381,213.9840098795238
10383,85.09047514769225
10396,254.9409153374192
10402,162.74360062847327
10403,200.17704686813417
10417,183.46461989820915
10421,153.533684035381
10436,170.9568934927412
10437,41.462313208613374
10441,60.17882600897103
10445,138.13833603237003
10472,489.0
10473,415.24278004159703
10496,488.99999999999994
10517,233.77838239544852
10522,140.09388937695257
10528,59.189034928562805
10530,296.797959729803
10533,331.21729937667845
10540,137.07358151215342
10552,231.20561227353068
10553,55.82647356121014
10560,128.4076887139174
10561,119.01106308684598
10565,152.0616615380288
10574,94.16549302226083
10595,75.65961755613104
10600,86.62213551319054
10602,95.0953382827697
10606,165.87024088827323
10607,141.47980795986948
10618,253.27193276381507
10623,115.32199742963573
10624,191.2163445872962
10633,299.5598133878846
10637,443.37611509825047
10639,72.53041345584447
10654,110.69889651773096
10658,129.932458996693
10661,192.42628638594425
10664,290.65908174271976
10671,20.662083403859747
10673,237.19241328850362
10674,199.96947360519988
10680,240.59943293631352
10681,140.53000545787302
10693,234.6711372800557
10698,34.04921847809903
10708,117.91968457473969
10709,85.09326637699523
10723,199.61746503678566
10727,295.441355735605
10733,91.88844436285939
10740,293.81843148703496
10759,293.7112460054011
10772,151.35100930666775
10776,41.88545013486832
10781,380.09172390763325
10784,198.7151482537102
10788,198.73381612700385
10794,118.89111290917738
10800,178.97320680912318
10805,150.62641242568293
10820,296.06212897336707
10821,123.41792378725913
10823,79.69219419806716
10828,118.52539477462874
10832,337.97913125856
10833,237.05913402075487
10836,343.5444588060039
10843,117.99986682448076
10844,118.8923468486966
10848,367.9039183594934
10850,147.59630922574962
10865,123.4259460500169
10866,117.7336847897319
10874,158.34324742696526
10886,258.49623237965443
10897,367.6439634242719
10902,367.35502608341073
10912,77.52863195145395
10914,341.33073128595345
10916,68.08081434712368
10934,104.89486413975914
10939,48.76852527775877
10942,226.7659880814497
10943,113.69509633715214
10948,160.9733860328999
10953,183.14085095859957
10957,326.7601282126636
10958,389.0333217728656
10959,351.8937105317838
10968,216.48123934769765
10986,280.7905812554631
10989,228.37598741470958
10992,262.68865936088264
10994,189.01262948841125
11007,119.44335973098862
11013,273.27895298558644
11034,147.49556200114128
11041,247.5450246066671
11045,181.43920188614726
11049,307.33471062841784
11063,389.9753432532349
11065,81.85706808798795
11066,43.78581303548664
11073,154.73254238035108
11075,366.27173914616606
11094,110.12933186591617
11099,107.0581741340651
11102,121.17915654215093
11103,185.77665388100894
11104,193.98780341752024
11111,247.3996619996181
11116,104.68431662894317
11119,105.90646819916167
11120,243.94210914907734
11121,278.1931186790862
11123,360.87297157112454
11130,304.622605223091
11133,193.49797664910318
11137,296.57047604624034
11138,230.538074323569
11143,276.0236066069553
11150,329.1286040873226
11153,44.63110542006851
11154,156.84705024788667
11156,117.55417926991333
11157,158.9209733257585
11161,89.35450885021073
11165,208.45979515708598
11174,78.31370291282681
11184,267.4217346354577
11186,169.50164672988117
11188,327.2705039801919
11189,337.88136861652964
11210,220.63548859643078
11218,219.1294191634017
11230,234.23987976116712
11244,145.20133356443162
11245,261.70163980138966
11246,130.3418615107926
11248,248.7455921106117
11276,306.8400141457415
11278,346.3567068692725
11282,279.9938323353287
11288,314.6002769780949
11301,147.707317773938
11312,140.82971058771702
11315,140.94606613444688
11319,170.90631661581028
11321,289.5586198633969
11327,352.78179613613526
11332,59.95098873340979
